,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3613339066505432,0.41313546895980835,0.67287976,4.571941,0.6961354,8.603896,0.41828427,0.41824862219038467,0.6783135533332825,0.7031170129776001,2039.5
1,0.36951595544815063,0.4337776303291321,0.6733535,39.294403,0.599336,46.444862,0.7581319,0.7580970667657397,0.67643141746521,0.6025325655937195,3507.5
2,0.38430559635162354,0.43317902088165283,0.6201495,38.423927,0.58674866,42.368774,0.8221874,0.8221749507245564,0.6241946816444397,0.5903944969177246,3596.0
3,0.3774814307689667,0.4400932192802429,0.63350034,42.236023,0.5812426,47.444134,0.7697424,0.7696980890773591,0.6361506581306458,0.5844485759735107,3717.5
4,0.4164622128009796,0.4668208062648773,0.61512476,52.820545,0.6106074,52.725887,0.9854375,0.9854365033762795,0.6151825189590454,0.6106934547424316,14468.5
5,0.4167373478412628,0.4681001603603363,0.6194674,51.137066,0.5997936,53.145798,0.98732203,0.9873000709783464,0.6203455328941345,0.6003592014312744,14867.0
6,0.4126870632171631,0.45855996012687683,0.63059187,48.349056,0.58520055,53.93182,0.94966,0.9496501315207708,0.631231963634491,0.5858414769172668,15289.5
7,0.4141620397567749,0.45903363823890686,0.64405286,48.38365,0.61365634,52.086304,0.9436794,0.9436682065327963,0.6445100903511047,0.6140682101249695,15550.5
8,0.42406439781188965,0.45940810441970825,0.63755095,48.27717,0.5934982,53.13626,0.944701,0.9446868768760136,0.6383475065231323,0.5941141843795776,16667.5
9,0.37483158707618713,0.41975054144859314,0.65926063,44.22695,0.6201415,47.6919,0.7860246,0.7860185418810163,0.6601623296737671,0.6207379102706909,7283.5
10,0.4086301922798157,0.44734418392181396,0.62426776,36.727394,0.5674515,58.03975,0.78582853,0.7858037593818845,0.6261506080627441,0.5678579807281494,7364.5
11,0.43532711267471313,0.45744338631629944,0.3347931,68.858574,0.2654369,73.32432,1.1296895,1.1296605219443638,0.3360421657562256,0.2664848566055298,7548.0
12,0.39792147278785706,0.40585067868232727,0.69498247,36.70457,0.7023069,41.0837,0.8164785,0.8164660618418739,0.6954996585845947,0.7028483152389526,13772.5
13,0.4109672009944916,0.447456032037735,0.33656958,33.23171,0.2737178,69.65708,0.9962353,0.996176405321984,0.34550562500953674,0.27645325660705566,2099.5
14,0.3438316583633423,0.43145880103111267,0.7947356,30.077194,0.77602625,33.223114,0.6081474,0.6081447118804568,0.7950800657272339,0.7761592268943787,18033.0
15,0.4109897017478943,0.4470190703868866,0.08128704,20.60606,0.14702357,61.098778,0.98208535,0.9818467684090139,0.08711433410644531,0.1515151560306549,1148.5
16,0.3893243372440338,0.3840390145778656,0.6333993,46.714592,0.5739197,43.056057,0.7998099,0.7997995260215942,0.6344685554504395,0.5750842690467834,8617.0
17,0.38236546516418457,0.4487874507904053,0.72176236,33.798943,0.61832553,49.839638,0.69514424,0.6951380641687485,0.722866952419281,0.6188465356826782,10961.0
18,0.512771487236023,0.4639771580696106,0.33310857,32.61851,0.29956174,55.530727,1.1305828,1.1304796011674971,0.3375556170940399,0.3014267086982727,2228.5
19,0.3665052652359009,0.4114393889904022,0.7291325,27.85151,0.7294142,36.803635,0.6321503,0.6321426630020142,0.7294108867645264,0.729620099067688,16298.0
20,0.4006148874759674,0.4309854805469513,0.2815934,35.505615,0.2561056,39.001064,1.0973483,1.0973104721023923,0.290140837430954,0.26233941316604614,915.5
21,0.3927258849143982,0.45913228392601013,0.54820937,47.585724,0.4377832,64.669815,0.90994024,0.9099399532590594,0.5542168617248535,0.4400840997695923,1774.5
22,0.38332873582839966,0.4606589078903198,0.16012684,67.55906,0.1473386,85.70438,1.0972213,1.0971930942365102,0.16251005232334137,0.14778725802898407,3114.0
23,0.46581974625587463,0.45280036330223083,0.36052203,50.030582,0.25623268,60.70226,1.0869489,1.0869410286347072,0.3637860119342804,0.25853657722473145,1857.0
24,0.43314653635025024,0.4731140732765198,0.34371644,69.97207,0.30958903,75.568184,1.1109701,1.1111133829468771,0.3486735224723816,0.31327515840530396,1596.0
25,0.43220701813697815,0.45907795429229736,0.24110672,55.22174,0.1627409,79.87138,1.0281593,1.0280458902319272,0.24448898434638977,0.16388140618801117,1127.0
26,0.4574390947818756,0.446479856967926,0.51269037,18.032785,0.42188084,49.1238,0.9248978,0.9248559943267278,0.5205687880516052,0.42407092452049255,2867.0
27,0.39626792073249817,0.424216628074646,0.64450747,44.603523,0.5369895,41.572773,0.8011021,0.8010676190966652,0.6457756161689758,0.5380718111991882,8844.5
28,0.40807223320007324,0.4435010552406311,0.4819337,45.06718,0.36523095,61.32432,0.99437076,0.9943530949808304,0.489313542842865,0.36927330493927,3152.5
29,0.3527863323688507,0.4495684802532196,0.7156888,39.536453,0.69373107,43.09059,0.7156133,0.7156047679129101,0.7164116501808167,0.6942223906517029,12235.5
30,0.39317765831947327,0.4351610243320465,0.32745025,62.234867,0.3291619,61.71998,0.9174926,0.917426904042562,0.33043476939201355,0.33155080676078796,1920.0
31,0.4094993472099304,0.44521400332450867,0.707989,36.22301,0.21191135,15.894602,0.5889114,0.5888822390919639,0.7111198902130127,0.21338912844657898,2728.0
32,0.4080406725406647,0.4445209205150604,0.43135414,59.1405,0.4145999,59.315342,0.9245332,0.9245305941218421,0.4357939660549164,0.4186156392097473,3031.5
33,0.3739800453186035,0.43836745619773865,0.74804574,33.862434,0.6873285,43.93476,0.6929513,0.6929467490741185,0.7486417889595032,0.6873958706855774,18126.0
34,0.37459424138069153,0.4475266933441162,0.584854,27.401575,0.47392145,57.783882,0.70083433,0.7007324000199635,0.5874769687652588,0.4745325744152069,1727.0
35,0.42098507285118103,0.4676831364631653,0.48150077,58.167034,0.3614815,73.477036,0.9889854,0.9889283279577891,0.48351648449897766,0.3621521294116974,1743.5
36,0.404960960149765,0.47229906916618347,0.5273736,59.01882,0.56845725,56.51296,0.8522819,0.8522693372908092,0.5278799533843994,0.568880558013916,9185.5
37,0.4526216387748718,0.4690094590187073,0.3700133,73.69305,0.3730041,74.01493,1.2303544,1.230363939489637,0.370715469121933,0.373372882604599,4792.5
38,0.39810657501220703,0.42465874552726746,0.54328144,37.683716,0.48363742,55.704136,0.9568047,0.9567518376168751,0.5512679219245911,0.4865967333316803,2047.0
39,0.4061075448989868,0.4376837909221649,0.27875,49.056606,0.24893436,70.09967,1.1811491,1.1810734066225232,0.2855313718318939,0.2515125274658203,1433.0
40,0.4098208248615265,0.44607165455818176,0.4528302,56.224453,0.35585397,67.168335,0.98843384,0.9883313540901457,0.4566067159175873,0.35705262422561646,3139.5
41,0.3659924268722534,0.45117923617362976,0.75022244,36.1774,0.7396612,35.096752,0.68733263,0.6873272770927066,0.7506795525550842,0.7401164770126343,12924.5
42,0.4235325753688812,0.44177374243736267,0.2937853,59.523808,0.20474778,70.6334,1.2182094,1.218055924844174,0.29961588978767395,0.20814479887485504,1348.5
43,0.3807930648326874,0.43916425108909607,0.39895013,38.559322,0.15201901,56.707317,0.7568172,0.7568878304390679,0.40860214829444885,0.15201900899410248,318.0
44,0.4154585897922516,0.4462033212184906,0.6465869,42.718246,0.5348552,48.52203,0.872495,0.8724673929668608,0.6482922434806824,0.5361712574958801,5106.5
45,0.416716068983078,0.4765068292617798,0.33042973,76.35972,0.40730032,68.76927,1.1105702,1.1105633023239319,0.3312509059906006,0.40797102451324463,4894.0
46,0.3943387567996979,0.45806190371513367,0.36956522,39.34142,0.26734564,71.33497,0.9570061,0.9569363991419474,0.3777777850627899,0.26932990550994873,899.0
47,0.38175153732299805,0.4024510383605957,0.62174994,37.27005,0.5988499,48.92151,0.89443755,0.8943534890810648,0.6259958744049072,0.6013540625572205,3028.0
48,0.4161122739315033,0.44424280524253845,0.48255935,56.656807,0.40491706,72.29052,1.0236421,1.0235912388279325,0.4851751923561096,0.406055212020874,4333.5
49,0.4086337983608246,0.43162792921066284,0.65361655,44.410843,0.6461777,50.22725,0.91417485,0.9141605482214973,0.6542016863822937,0.6465951800346375,9800.0
50,0.4191801846027374,0.4519367218017578,0.5309461,51.769333,0.5321303,52.083332,1.2501248,1.250091899008978,0.5344904065132141,0.535666823387146,3062.0
51,0.42169755697250366,,0.45916668,49.718224,0.45916668,49.718224,1.3653777,1.3652242762701854,0.466751366853714,0.466751366853714,1597.0
52,0.3595917522907257,0.3943089544773102,0.7923506,29.33529,0.7766525,35.009254,0.62530994,0.625308164528438,0.7926296591758728,0.7766860723495483,19186.5
53,0.3758288323879242,0.43256238102912903,0.72997874,37.62946,0.7139203,41.34728,0.77700347,0.7769929057075863,0.7309284210205078,0.7146839499473572,10758.5
54,0.39427971839904785,0.43605828285217285,0.7006565,36.56683,0.6684251,43.779716,0.82610863,0.8260899115176428,0.7024240493774414,0.6692737340927124,11902.5
55,0.3844987750053406,0.450695663690567,0.6919442,43.093636,0.66462815,48.01103,0.8518482,0.8518374207473937,0.6921808123588562,0.6646967530250549,12146.5
56,0.40981486439704895,0.4669704735279083,0.55510205,54.845535,0.5375316,57.148594,1.1803535,1.1803175991489774,0.557050883769989,0.539351224899292,2426.5
57,0.4582732915878296,0.48323625326156616,0.13522355,71.927376,0.11549038,77.415726,1.5933536,1.5932128326523873,0.1393258422613144,0.1184210553765297,803.0
58,0.41058996319770813,0.4004211723804474,0.43714973,37.581272,0.47506925,50.207474,1.1739546,1.1738548307191758,0.4439024329185486,0.47938504815101624,866.5
59,0.4326048493385315,0.4268617033958435,0.47408482,47.062084,0.44017726,45.52196,1.2770617,1.2770137744290488,0.4794420003890991,0.44594088196754456,1778.5
