,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33065861463546753,0.3915310502052307,0.49626413,3.4116757,0.74854773,5.488297,0.0947103,0.09173395236333204,0.5256776213645935,0.7736648917198181,3177.5
1,0.30352964997291565,0.37310469150543213,0.6728646,3.0918102,0.76383835,3.473227,0.097301714,0.0960103571414947,0.6964842081069946,0.7907462120056152,4882.5
2,0.32347461581230164,0.3681242763996124,0.24724603,70.76271,0.4493007,3.197158,0.05739758,0.043900954226652744,0.33545106649398804,0.4946590065956116,399.5
3,0.3614444136619568,0.4029332399368286,0.5189921,4.0869565,0.67054796,6.945429,0.1070791,0.09792511661847436,0.5973806381225586,0.7273405194282532,1280.5
4,0.3745378255844116,0.4148581624031067,0.6418551,6.564163,0.68367344,30.904907,0.13855195,0.13225620985031128,0.6886377930641174,0.6917380094528198,4299.0
5,0.3951592445373535,0.43787938356399536,0.57066834,42.983536,0.6503186,18.852745,0.22052716,0.2190767725308736,0.5822663307189941,0.6795002818107605,3464.0
6,0.3513442277908325,0.4373287558555603,0.37150586,9.122203,0.51885927,5.545617,0.17734176,0.16535985966523492,0.43043479323387146,0.5876288414001465,570.0
7,0.4027230441570282,0.39399388432502747,0.70885223,1.834239,0.71611893,11.615566,0.16047107,0.15532673398653662,0.7407807111740112,0.7310255169868469,3168.0
8,0.3971230983734131,0.4372159540653229,0.56138307,40.02486,0.648503,0.41623312,0.15829991,0.15371954441070546,0.5871964693069458,0.7024444937705994,2570.0
9,0.40493297576904297,0.4501592516899109,0.5644814,38.035892,0.65680474,2.279874,0.13103215,0.13001519441604603,0.5852563977241516,0.7022106647491455,1639.0
