,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4054860472679138,0.4323245584964752,0.4524704,1.481888,0.45364583,3.6801453,0.5270378,0.50300266274104,0.5366536378860474,0.5454993844032288,2011.5
1,0.37270456552505493,0.3944910764694214,0.41654357,1.9200001,0.406518,3.343239,0.35400447,0.3461958320321221,0.49223947525024414,0.4914933741092682,985.5
2,0.3983207941055298,0.4479540288448334,0.39506173,0.09832842,0.35754985,0.6527415,0.48373494,0.4510555538937058,0.5446670055389404,0.48899754881858826,1274.5
3,0.41727203130722046,0.4017176628112793,0.43169457,2.952756,0.7034624,0.985607,0.2732279,0.2640532535549842,0.5189051032066345,0.7552699446678162,4720.0
4,0.4017530679702759,0.3763887882232666,0.68751436,0.024764735,0.7344824,0.9573718,0.3644613,0.35861162276644465,0.7205367684364319,0.7748737335205078,8999.5
5,0.42181161046028137,0.4035629630088806,0.5578366,0.6930693,0.60061145,1.4747013,0.43773815,0.42664343785298503,0.6228373646736145,0.6624675989151001,3481.5
6,0.37221065163612366,0.37589192390441895,0.5540011,2.189781,0.5464481,2.8391168,0.3857421,0.36109123641723084,0.7021172046661377,0.6735473871231079,1113.5
7,0.4076208770275116,0.3597489297389984,0.60456574,3.0684931,0.60415584,1.0193133,0.39727288,0.39480230374947967,0.700076699256897,0.6929321885108948,1844.5
8,0.3527315855026245,0.41590049862861633,0.5042553,2.117647,0.514691,1.2711864,0.33558133,0.3007294141932537,0.6259739995002747,0.6840317249298096,448.5
9,0.35330930352211,0.4035513401031494,0.27686703,7.070707,0.23960066,4.833837,0.43310878,0.4267998336642783,0.3969171345233917,0.3863636255264282,413.0
10,0.3555052876472473,0.40075257420539856,0.52577317,3.6463082,0.5478941,0.9517335,0.40533423,0.40016893217046023,0.585106372833252,0.6067019104957581,1284.0
11,0.4235093295574188,0.41745826601982117,0.5407202,3.7309215,0.5449294,3.8353074,0.4768504,0.45615576117446555,0.6397188305854797,0.6202461123466492,1771.0
12,0.41308659315109253,0.3892483115196228,0.7047643,1.1307702,0.7037014,0.6790519,0.4370359,0.43206765353679655,0.7374526858329773,0.7470428347587585,7661.0
13,0.42573124170303345,0.39810317754745483,0.63723797,0.7194245,0.6235102,0.72598344,0.47965732,0.4601709262124801,0.7048540115356445,0.7052996754646301,5880.5
14,0.40154528617858887,0.38723835349082947,0.5793434,3.0746706,0.56883204,0.35385704,0.48590368,0.47117893825236123,0.6908962726593018,0.6731571555137634,1389.5
15,0.4105459153652191,0.38113611936569214,0.430839,2.5078368,0.3987055,9.349593,0.48191473,0.48247929744814577,0.5525407195091248,0.5290322303771973,847.5
16,0.41854897141456604,0.3599851131439209,0.66089904,1.3753897,0.6599253,1.5301723,0.4370661,0.4355201203572124,0.722728431224823,0.720990002155304,5046.5
17,0.4119737148284912,0.40275055170059204,0.67892706,1.9830658,0.6704887,1.9539376,0.5503628,0.5427124521449992,0.7253383994102478,0.718224287033081,13462.0
18,0.4228956699371338,0.412986159324646,0.564685,4.2517004,0.54056007,5.1056337,0.461588,0.4372949647472093,0.6227248907089233,0.6106951832771301,2890.0
19,0.393303781747818,0.4318521320819855,0.34116542,4.4759827,0.33665338,4.1457286,0.50002205,0.47525929587550075,0.4676503837108612,0.46654388308525085,856.0
20,0.3714962303638458,0.38192495703697205,0.76239175,2.441106,0.7576605,0.68724066,0.26589066,0.25577810402763523,0.8080528378486633,0.8106330037117004,6785.0
21,0.3760422170162201,0.39560484886169434,0.73835254,2.5164871,0.7382195,2.3123908,0.312565,0.298229635820577,0.7816091775894165,0.7714369297027588,6319.0
22,0.38290563225746155,0.45210152864456177,0.2614108,12.627986,0.26687598,7.3660717,0.5053422,0.46292594564989775,0.5166666507720947,0.43223443627357483,370.5
23,0.33230435848236084,0.4554673433303833,0.36725664,9.398497,0.4113475,4.123711,0.35018027,0.3030715650309025,0.5638095140457153,0.5698323845863342,230.0
24,0.3939094841480255,0.3611794114112854,0.576,3.5532997,0.5446154,4.9407115,0.39519262,0.39010917057136174,0.6789709329605103,0.6577239036560059,900.0
25,0.3879430592060089,0.36312922835350037,0.71868837,1.0814707,0.7442797,1.3356689,0.31282347,0.3066202284474122,0.7643678188323975,0.7933319807052612,4364.0
26,0.3458027243614197,0.3563723862171173,0.7594554,0.62836623,0.76940906,0.46831957,0.23872693,0.2291649960373578,0.8141895532608032,0.8118549585342407,4043.0
27,0.3699929416179657,0.3859609365463257,0.7414089,4.700704,0.726217,1.5496367,0.25033548,0.23958054912325583,0.7932031154632568,0.7736757397651672,4905.0
28,0.3751835227012634,0.3947117030620575,0.69493747,2.303003,0.7062893,2.6122968,0.27675188,0.27112690014274493,0.7281488180160522,0.7321814298629761,3784.0
29,0.31968557834625244,0.4003143906593323,0.8275522,1.2045691,0.8311769,0.21994135,0.21753518,0.21335310865389673,0.8511067032814026,0.8541641235351562,17814.0
30,0.38375014066696167,0.3853919506072998,0.71529543,2.8846154,0.7263496,2.1357915,0.29222932,0.28271965000190225,0.743546187877655,0.7738966941833496,4928.0
31,0.4077586233615875,0.42380812764167786,0.7061803,6.785515,0.711293,0.74760765,0.37972283,0.37031641339785165,0.7452981472015381,0.7540546655654907,7831.5
32,0.3849106431007385,0.4231184422969818,0.6484472,8.829935,0.69649404,1.427323,0.29580012,0.2816593118600155,0.7018264532089233,0.7443933486938477,4242.0
33,0.3995576798915863,0.4008001983165741,0.699054,1.8441085,0.71240926,0.39850563,0.32231456,0.3154961172295245,0.7470172047615051,0.7449392676353455,8678.5
34,0.45490652322769165,0.4224329888820648,0.74903315,10.009141,0.7574865,0.8135943,0.3723639,0.36815461077188183,0.7712283730506897,0.7869343161582947,11419.0
35,0.3825109899044037,0.39064455032348633,0.7247901,0.35120147,0.713679,0.4684838,0.31910095,0.30787386086426277,0.7621771097183228,0.7595762014389038,5053.0
36,0.5006935596466064,0.41297727823257446,0.5360921,0.93768036,0.56231666,0.5021521,0.60927075,0.6070463024471936,0.5709695816040039,0.5868399143218994,8345.0
37,0.43873539566993713,0.4344145357608795,0.6404972,0.5125389,0.6460199,0.66225165,0.50805473,0.5025311687274984,0.6609550714492798,0.6659628748893738,10446.0
38,0.42955413460731506,0.40784788131713867,0.66378427,0.34088972,0.68733245,1.3925729,0.37175277,0.3664181969667737,0.70085608959198,0.7262698411941528,11145.0
39,0.3996351659297943,0.4606226980686188,0.15550756,0.0,0.16912752,7.392996,0.41252682,0.39492762839715734,0.2541296184062958,0.2670536935329437,542.0
40,0.3923565149307251,0.4635668396949768,0.14888889,5.4054055,0.2155477,2.7472527,0.4826256,0.4707977912976946,0.2756706774234772,0.22665457427501678,478.0
41,0.4395179748535156,0.46854016184806824,0.16683218,6.352459,0.15953836,3.7437007,0.75376433,0.7255930196144619,0.2979385554790497,0.28777554631233215,1426.5
42,0.46419644355773926,0.44207262992858887,0.3144654,2.7009645,0.3081847,2.4312897,0.5517703,0.5415678062525234,0.3817025125026703,0.3599320948123932,1250.5
43,0.4527455270290375,0.4425351321697235,0.62952846,7.7265463,0.6479552,5.289082,0.5908056,0.5836298779829552,0.6524856686592102,0.6761609315872192,8644.5
44,0.49028635025024414,0.43000149726867676,0.5656027,2.3914309,0.5693304,0.072969876,0.5771964,0.5682620304195505,0.5899067521095276,0.5906615257263184,10818.0
45,0.4278310537338257,0.41904035210609436,0.2541106,6.521739,0.24116424,1.7699115,0.401036,0.39660379325872974,0.3777962028980255,0.32049307227134705,512.5
46,0.4545414447784424,0.40236151218414307,0.6883501,0.7467267,0.6824266,1.2855716,0.4669073,0.4635677151774104,0.7053993940353394,0.7084596753120422,8894.0
47,0.4459204375743866,0.4177092909812927,0.29555416,2.828619,0.284153,1.2326657,0.48311093,0.48363045479023925,0.39826303720474243,0.3857988119125366,625.0
48,0.4337945282459259,0.4236438572406769,0.71184015,1.1029412,0.71009445,0.7078682,0.48679116,0.4842784418871528,0.7343159317970276,0.7337219715118408,15234.0
49,0.38691550493240356,0.43485426902770996,0.7337854,5.0150023,0.7369631,0.9958544,0.483132,0.4817395447116149,0.7449970245361328,0.7505553960800171,23927.5
