,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.41325557231903076,0.4309327304363251,0.4072375,5.5982437,0.42389032,4.4979553,0.54015666,0.5323546975851059,0.4920802414417267,0.5090476274490356,2011.5
1,0.42028573155403137,0.39125052094459534,0.35614973,99.2,0.400807,7.5037146,0.4332179,0.4300465911626816,0.34609928727149963,0.40842491388320923,985.5
2,0.4284983277320862,0.44280847907066345,0.3435208,1.671583,0.314376,7.9634466,0.49794805,0.48125955313444135,0.46453407406806946,0.46148309111595154,1274.5
3,0.449388712644577,0.4209311008453369,0.4317231,71.325455,0.7005772,2.1745932,0.30465883,0.30060177445411673,0.479821115732193,0.7265939712524414,4720.0
4,0.4173954129219055,0.3941406309604645,0.6695261,5.832095,0.73123676,1.3604757,0.39745525,0.39687930345535277,0.6974648237228394,0.7558827996253967,8999.5
5,0.4452221989631653,0.4106392562389374,0.5673815,18.415842,0.620078,8.77193,0.43040344,0.4322980165481568,0.5876316428184509,0.6417236328125,3481.5
6,0.4020434617996216,0.3689030110836029,0.5305453,54.327423,0.55509156,16.719242,0.4568837,0.4536036401987076,0.5777270793914795,0.6041735410690308,1113.5
7,0.42097339034080505,0.3681250512599945,0.58906525,17.479452,0.57834333,15.02146,0.42762968,0.4272524923086167,0.6524604558944702,0.643572986125946,1844.5
8,0.39482083916664124,0.4074307084083557,0.39320388,26.352942,0.46765393,25.635593,0.3869963,0.37839852422475817,0.4846077561378479,0.5634782314300537,448.5
9,0.4007147550582886,0.4093143045902252,0.21730891,4.8484845,0.2169576,42.296074,0.46978825,0.4633412353694438,0.3115415573120117,0.27492740750312805,413.0
10,0.4049299955368042,0.39446231722831726,0.46381578,21.695534,0.5039202,9.245411,0.4827861,0.5095478475093841,0.4255455732345581,0.47153568267822266,1284.0
11,0.43717461824417114,0.4100908637046814,0.54740834,1.469757,0.5515695,1.2408348,0.4751027,0.46851224899291993,0.5971359014511108,0.6088320016860962,1771.0
12,0.4278313219547272,0.3979526460170746,0.7075935,3.046428,0.710308,0.7559257,0.4334569,0.4314415574073792,0.728959858417511,0.7309983968734741,7661.0
13,0.41687342524528503,0.39908042550086975,0.62588835,4.796163,0.61627537,6.162418,0.46005028,0.4503053545951844,0.6756999492645264,0.6850077509880066,5880.5
14,0.44226211309432983,0.3840561807155609,0.5162348,23.206442,0.5297158,19.10828,0.5886116,0.5855378061532975,0.5796523094177246,0.5774175524711609,1389.5
15,0.46967095136642456,0.3947490453720093,0.40973112,44.827587,0.38135594,87.80488,0.60858417,0.6115516439080239,0.45272207260131836,0.4151093363761902,847.5
16,0.4425206780433655,0.3797529935836792,0.6308085,22.978178,0.618544,44.525864,0.49853933,0.5003864824771882,0.6660577058792114,0.646031379699707,5046.5
17,0.41573503613471985,0.4065752923488617,0.69746834,0.5050505,0.6875186,0.4754829,0.49634913,0.4931662142276764,0.7295100092887878,0.7188630700111389,13462.0
18,0.42290380597114563,0.4085461497306824,0.52346456,6.22449,0.50688,2.9225352,0.4735013,0.461831146478653,0.59537273645401,0.5821183919906616,2890.0
19,0.40662431716918945,0.4225056767463684,0.35728952,12.663754,0.3402626,18.844221,0.49852517,0.4966749146580697,0.40456122159957886,0.41488778591156006,856.0
20,0.3716955780982971,0.38165953755378723,0.7511161,1.3315125,0.7602744,2.2432573,0.26378918,0.2572891652584076,0.7729594111442566,0.7899284362792969,6785.0
21,0.36670947074890137,0.3909679055213928,0.7422034,4.790004,0.737493,6.980803,0.26043645,0.2549823641777038,0.7686898112297058,0.7582659721374512,6319.0
22,0.4028378129005432,0.4504999816417694,0.28047183,1.0238909,0.31154683,4.910714,0.48193607,0.440100198984146,0.42810457944869995,0.4000000059604645,370.5
23,0.34711194038391113,0.444637656211853,0.3322034,18.796993,0.35135135,11.340206,0.29924428,0.2868667542934418,0.45736435055732727,0.4523281455039978,230.0
24,0.4214611351490021,0.3725764751434326,0.49562684,17.639593,0.52295,8.399209,0.43669206,0.42818077802658083,0.6049683094024658,0.6240700483322144,900.0
25,0.4018154442310333,0.37078723311424255,0.7143856,6.152367,0.7401419,3.2844317,0.330461,0.3278313755989074,0.7522796392440796,0.7783342003822327,4364.0
26,0.35950425267219543,0.37010684609413147,0.7526322,1.7728904,0.7403522,6.225895,0.25040904,0.24552597701549528,0.7851935029029846,0.7591702342033386,4043.0
27,0.3629889190196991,0.38834118843078613,0.73479825,14.119719,0.7289426,0.36319613,0.24434127,0.2408562034368516,0.7541015148162842,0.7592614889144897,4905.0
28,0.39002755284309387,0.3947872519493103,0.7026118,1.4224429,0.6789921,13.666773,0.26083255,0.26175198554992674,0.7311336994171143,0.7043502926826477,3784.0
29,0.3052231967449188,0.40446925163269043,0.8178683,5.778816,0.8119396,3.042522,0.21237177,0.21093553900718687,0.8390772938728333,0.8381755352020264,17814.0
30,0.3947470486164093,0.3847343325614929,0.71217406,7.673816,0.69865483,4.2491007,0.2983444,0.29535164237022404,0.7369167804718018,0.7519127726554871,4928.0
31,0.4127713143825531,0.4225863218307495,0.6811874,15.331477,0.68061876,8.208733,0.40189067,0.39733443856239326,0.6962822675704956,0.7157267332077026,7831.5
32,0.38694724440574646,0.4168136417865753,0.6405244,15.680063,0.6787228,6.175357,0.28076518,0.2759772062301636,0.669951856136322,0.7237250804901123,4242.0
33,0.39739781618118286,0.40060579776763916,0.70853394,2.6482255,0.6968871,1.0087173,0.31776273,0.31421345472335815,0.7336259484291077,0.7305969595909119,8678.5
34,0.41683101654052734,0.42929258942604065,0.6566961,32.43449,0.67158234,8.650875,0.48958147,0.48687096834182747,0.6615440845489502,0.6793543696403503,11419.0
