,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3950205147266388,0.42813706398010254,0.44649446,3.0735455,0.43206453,0.045433894,0.6563208,0.6499012722855524,0.5122388005256653,0.46000924706459045,2011.5
1,0.37286117672920227,0.3956455886363983,0.38228056,4.96,0.3587818,4.383358,0.49902606,0.4987218603846574,0.4241572916507721,0.34728580713272095,985.5
2,0.3756478428840637,0.4312919080257416,0.4035533,5.801377,0.33499774,1.2402089,0.60723925,0.603097510763577,0.47858941555023193,0.45457836985588074,1274.5
3,0.4288594722747803,0.4011177718639374,0.39229164,4.7244096,0.66922665,1.9242803,0.36372617,0.3625644172940935,0.47367173433303833,0.6912130117416382,4720.0
4,0.39830294251441956,0.37546485662460327,0.68586606,0.95344234,0.7310621,1.1488461,0.38933638,0.38560445564133783,0.7153087854385376,0.7613570094108582,8999.5
5,0.41317787766456604,0.3950805962085724,0.53829825,2.079208,0.56897205,1.093313,0.50019,0.4947972371464683,0.5622026920318604,0.6094846129417419,3481.5
6,0.3881959021091461,0.365820050239563,0.52401745,14.9113655,0.52911395,7.570978,0.5622765,0.5447275217090334,0.6218487620353699,0.6268545985221863,1113.5
7,0.43596339225769043,0.36767417192459106,0.5592625,13.041096,0.5732978,14.860516,0.5735777,0.5707228765601204,0.6254279613494873,0.6388759016990662,1844.5
8,0.3692285418510437,0.40601426362991333,0.44581282,6.8235292,0.4167637,3.8135593,0.49467078,0.4643313535622188,0.5926828980445862,0.6297502517700195,448.5
9,0.3568677604198456,0.39057543873786926,0.20580475,11.717172,0.15104167,0.9063444,0.58564174,0.5837975661492063,0.2530612349510193,0.24513618648052216,413.0
10,0.36911389231681824,0.3950398564338684,0.50469357,3.1905196,0.52571017,4.2828007,0.5302143,0.5489819782120842,0.49602824449539185,0.4421406686306,1284.0
11,0.4431482255458832,0.4105833172798157,0.4902507,2.939514,0.4952699,2.7072759,0.6621374,0.6556825219875291,0.5907725691795349,0.5787145495414734,1771.0
12,0.41116413474082947,0.38696563243865967,0.69515455,1.5431688,0.6923312,1.8321588,0.48671448,0.481404882669449,0.718497633934021,0.7211556434631348,7661.0
13,0.405109167098999,0.39951637387275696,0.5828174,1.9698527,0.5661839,0.50650007,0.5804634,0.5582724322875341,0.6667217016220093,0.6760257482528687,5880.5
14,0.44450652599334717,0.3888416588306427,0.5267265,12.371889,0.502682,15.286625,0.70385265,0.6861090179710161,0.656876802444458,0.6564885377883911,1389.5
15,0.44011953473091125,0.39027705788612366,0.4271267,9.195402,0.42818058,1.8970189,0.61930484,0.6178007836852756,0.49440595507621765,0.47698745131492615,847.5
16,0.4162120521068573,0.35849177837371826,0.64667785,10.673024,0.62664616,4.978448,0.49894005,0.5061561221168156,0.6925085783004761,0.6776905059814453,5046.5
17,0.4229884147644043,0.4085403084754944,0.64384305,0.6090315,0.63137895,0.5794948,0.67137396,0.6628739945945287,0.65638667345047,0.6455987095832825,13462.0
18,0.40935075283050537,0.4100126624107361,0.48253968,3.4693878,0.4737468,0.07042253,0.59700924,0.5842183113807724,0.5405833721160889,0.5339540839195251,2890.0
19,0.39215463399887085,0.4120176434516907,0.31072876,6.550218,0.30172414,7.2864323,0.60201657,0.5883607123934088,0.4262114465236664,0.45006483793258667,856.0
20,0.37756913900375366,0.3798165023326874,0.76416695,1.2290884,0.7583059,0.998444,0.3083498,0.29804748708293555,0.799932062625885,0.7961834073066711,6785.0
21,0.3720090985298157,0.39157208800315857,0.73176473,1.4231169,0.739921,2.3705642,0.37065446,0.35983558070091975,0.7671768665313721,0.7679181098937988,6319.0
22,0.4332233965396881,0.4281257092952728,0.13241379,11.945393,0.16289593,3.5714288,0.82162267,0.7797250167023213,0.3993288576602936,0.3956044018268585,370.5
23,0.4493660628795624,0.44209223985671997,0.2776204,6.390978,0.3558719,13.402061,0.65440005,0.6711158072132439,0.32826748490333557,0.3374340832233429,230.0
24,0.49426987767219543,0.3661307990550995,0.47714287,17.766499,0.4698795,8.300395,0.69841975,0.6788824588769959,0.6147944927215576,0.5879809856414795,900.0
25,0.41092440485954285,0.3637310266494751,0.7123758,4.061524,0.73587334,4.028903,0.38027695,0.37673792172045933,0.7457550168037415,0.7813895344734192,4364.0
26,0.37234801054000854,0.340692400932312,0.7355752,3.0520647,0.7415348,2.258953,0.31909668,0.3166456852640425,0.773766279220581,0.7635602951049805,4043.0
27,0.3491416871547699,0.36387524008750916,0.74657714,0.6866197,0.73747545,2.251816,0.25099453,0.2441828570195606,0.7934592366218567,0.7698103785514832,4905.0
28,0.40073224902153015,0.38649794459342957,0.67268366,2.3707383,0.6823386,7.709461,0.37109903,0.3763085528498605,0.694450318813324,0.717370867729187,3784.0
29,0.3428764045238495,0.3983406126499176,0.80139136,1.4745587,0.8023117,0.20161289,0.28825074,0.2848757003034864,0.8337914943695068,0.838221549987793,17814.0
30,0.39862146973609924,0.3720489740371704,0.70300853,0.0739645,0.7120709,3.01259,0.3527725,0.34387987454732255,0.7299270033836365,0.7648977637290955,4928.0
31,0.3812665343284607,0.40543317794799805,0.7051776,0.022284122,0.7158173,1.8092105,0.37639973,0.371313453572137,0.744172215461731,0.7518796920776367,7831.5
32,0.3614538908004761,0.40407341718673706,0.61461794,4.038804,0.66636676,0.2039033,0.35942474,0.3452790548404057,0.6841989755630493,0.7368420958518982,4242.0
33,0.4123598635196686,0.38557469844818115,0.6820729,0.88988954,0.70104545,0.373599,0.3909587,0.38262974676631756,0.7305696606636047,0.7329264283180237,8678.5
34,0.4034423530101776,0.4001164138317108,0.7168812,13.010359,0.7043119,4.4490213,0.47611535,0.470694947100821,0.7368510961532593,0.7410288453102112,11419.0
35,0.3979777991771698,0.3865388035774231,0.7136596,2.439926,0.71044225,0.3407155,0.3686409,0.36132199522994807,0.7496781349182129,0.7511991858482361,5053.0
36,0.4954628646373749,0.4103313684463501,0.5339378,1.4858627,0.56263614,2.7874565,0.65528685,0.6522411664326985,0.5496649146080017,0.5812851190567017,8345.0
37,0.4455879330635071,0.4305667281150818,0.6301789,1.6108366,0.64045733,0.100341156,0.5595326,0.5581814843983878,0.6453154683113098,0.6534169912338257,10446.0
38,0.4375118911266327,0.4016297459602356,0.66422516,1.3124255,0.68609315,2.4820008,0.44104707,0.4385643598579225,0.6897986531257629,0.7172149419784546,11145.0
39,0.4252065122127533,0.44595107436180115,0.11957029,7.496977,0.10043668,22.178988,0.60922617,0.6041982855825198,0.13587604463100433,0.13344182074069977,542.0
40,0.5573129057884216,0.45805659890174866,0.105175294,2.3648648,0.13608247,61.538464,0.7769509,0.779030159501625,0.17702703177928925,0.2062256783246994,478.0
41,0.43675991892814636,0.4532386064529419,0.1674367,0.13661201,0.1607946,5.2555795,0.87598974,0.8602395617003951,0.306174635887146,0.2855040431022644,1426.5
42,0.47417235374450684,0.4343340992927551,0.2782096,2.4437299,0.29019982,3.1712472,0.7106487,0.7167548848049982,0.31849056482315063,0.3094278872013092,1250.5
43,0.43414103984832764,0.4365975856781006,0.6126084,0.20543255,0.6402344,2.9670458,0.62593716,0.6165948209308443,0.6406422257423401,0.6792821288108826,8644.5
44,0.4845332205295563,0.42350560426712036,0.5639496,0.58125055,0.5613096,1.8242469,0.615414,0.6054979341370719,0.5839276909828186,0.5798845291137695,10818.0
45,0.46045154333114624,0.4149407744407654,0.21780105,7.6086955,0.19825853,12.38938,0.57841027,0.5777337515460594,0.3052351474761963,0.22783251106739044,512.5
46,0.4548260569572449,0.3929669260978699,0.67276204,2.6288872,0.6723042,4.5556664,0.48717505,0.48361648179235917,0.6962218880653381,0.6928246021270752,8894.0
47,0.46938857436180115,0.4105845093727112,0.3616,7.9866886,0.3081664,0.0,0.65080935,0.6609839819726488,0.3530764877796173,0.3543897271156311,625.0
48,0.44754913449287415,0.415845662355423,0.70511466,1.3691683,0.70189506,1.551865,0.5379637,0.5345958803381239,0.7232118248939514,0.7207436561584473,15234.0
49,0.3992645740509033,0.43359896540641785,0.72566944,6.8931923,0.73041624,1.4554795,0.5298915,0.5286007114819118,0.7335076332092285,0.7424483895301819,23927.5
50,0.46959900856018066,0.43063509464263916,0.37047863,1.2024047,0.39942253,6.6976743,0.7345606,0.7363672301882789,0.41865357756614685,0.4489615559577942,1286.0
51,0.4992431700229645,0.4311697483062744,0.3855681,1.191766,0.38850576,15.880893,0.77293575,0.7813433296623684,0.42467042803764343,0.43220779299736023,864.5
52,0.41238799691200256,0.43997496366500854,0.6928354,9.717187,0.6956989,2.7463717,0.6266582,0.6254595807620458,0.6958349347114563,0.6995078325271606,25262.0
53,0.4078754782676697,0.42850610613822937,0.7438651,0.56013596,0.7454086,1.2588724,0.48176184,0.48001044846716384,0.7628504037857056,0.7638123631477356,15411.5
54,0.43198150396347046,0.4092710018157959,0.6949145,1.5491271,0.69858485,1.7501509,0.5062957,0.501100641489029,0.7105901837348938,0.7102394700050354,10813.0
55,0.444080114364624,0.42790907621383667,0.63736933,1.9250566,0.6294319,1.3502407,0.5529586,0.5452404721861793,0.6639394760131836,0.649678647518158,9115.5
