,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4332827627658844,0.44537946581840515,0.38818845,3.3479695,0.38592634,3.1349387,0.7688299,0.7514691205251784,0.4613589942455292,0.4706774652004242,2011.5
1,0.41561010479927063,0.4144951403141022,0.36099586,31.36,0.35166666,4.383358,0.6264277,0.6233010085565702,0.39712056517601013,0.3861111104488373,985.5
2,0.4289734959602356,0.449972003698349,0.37041286,1.1799409,0.33582973,2.3498695,0.7515268,0.7333505750412032,0.4681512117385864,0.4361078441143036,1274.5
3,0.4390287697315216,0.41234493255615234,0.39510617,34.120735,0.6809381,1.2202754,0.41444078,0.4066382347118287,0.4466809332370758,0.7081554532051086,4720.0
4,0.41954025626182556,0.3917200565338135,0.65477216,0.70579493,0.71493524,1.6728811,0.48613444,0.47831750029609316,0.6934463381767273,0.7516791820526123,8999.5
5,0.4382668137550354,0.4095309376716614,0.5687937,2.0462046,0.60739577,1.093313,0.5613913,0.5582494420664652,0.5882848501205444,0.6353104710578918,3481.5
6,0.45160016417503357,0.39419838786125183,0.4924427,13.868613,0.4838983,0.15772872,0.72919303,0.7247536339930125,0.5266106724739075,0.5417771935462952,1113.5
7,0.44757279753685,0.3936074674129486,0.64660144,1.6986301,0.6368821,0.42918456,0.5545666,0.5538785616556803,0.6716346144676208,0.6631238460540771,1844.5
8,0.41259637475013733,0.42475423216819763,0.39939487,3.529412,0.3633987,1.2711864,0.6685758,0.6510953077957743,0.5098039507865906,0.521541953086853,448.5
9,0.42241859436035156,0.4172380566596985,0.15603901,4.8484845,0.15294118,25.679758,0.74518424,0.7158059663006238,0.24855011701583862,0.23255814611911774,413.0
10,0.44989392161369324,0.41309526562690735,0.42151588,13.582498,0.45721373,3.6029913,0.7490348,0.7495073734294799,0.3988308012485504,0.4536668658256531,1284.0
11,0.4513598084449768,0.41954734921455383,0.5379121,1.017524,0.54116356,1.2408348,0.6822783,0.6768547454050611,0.5943731069564819,0.5946688652038574,1771.0
12,0.42920008301734924,0.4007754921913147,0.68534046,0.62524945,0.6791417,1.0377963,0.54775727,0.5402345098200299,0.7127625346183777,0.7150318026542664,7661.0
13,0.4283929765224457,0.41687920689582825,0.5438123,1.9527236,0.5214986,1.4350836,0.6839859,0.6672411268665677,0.6324520707130432,0.6408511996269226,5880.5
14,0.48741939663887024,0.40632352232933044,0.5129381,8.052709,0.48774195,4.4585986,0.82379645,0.8171567515248345,0.5698495507240295,0.5594322681427002,1389.5
15,0.4621797204017639,0.4099149703979492,0.41975307,3.1347964,0.38260868,33.739838,0.73821324,0.7338020184210368,0.46179822087287903,0.43826258182525635,847.5
16,0.44950199127197266,0.38560950756073,0.6333278,6.9319644,0.6200445,9.375,0.55468553,0.5520336392379941,0.6724816560745239,0.6587828993797302,5046.5
17,0.42852839827537537,0.4202924370765686,0.6763842,0.71301246,0.6707602,0.68350667,0.67656857,0.6728630818071819,0.6982156038284302,0.6890592575073242,13462.0
18,0.44180336594581604,0.4258434772491455,0.4955601,0.8163265,0.49756774,2.6760564,0.68405974,0.6746726473172506,0.5620155334472656,0.5652578473091125,2890.0
19,0.44303661584854126,0.4429202973842621,0.22160919,0.21834062,0.2264151,1.0050251,0.8050872,0.7943537077733447,0.32680413126945496,0.36088475584983826,856.0
20,0.37480735778808594,0.40121954679489136,0.7646099,0.42676684,0.7600953,4.123444,0.37523755,0.3708662157966977,0.7981512546539307,0.7813151478767395,6785.0
21,0.38435688614845276,0.4060995876789093,0.7381396,0.95452964,0.7503161,4.464805,0.43688533,0.43076652998015996,0.7580265998840332,0.7623283863067627,6319.0
22,0.4217655658721924,0.45297038555145264,0.16135085,3.4129694,0.20556228,3.5714288,0.8895498,0.8808967228446689,0.2525458335876465,0.2979350984096527,370.5
