,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.42876023054122925,0.42327743768692017,0.42024624,0.0,0.440189,16.265335,1.0397018,1.039680606440494,0.42584919929504395,0.4449999928474426,2011.5
1,0.4295755624771118,0.39389774203300476,0.269018,261.12,0.3354553,67.68202,0.9857478,0.9857317513541173,0.2734159827232361,0.34076520800590515,985.5
2,0.40430450439453125,0.44071346521377563,0.31392175,11.996067,0.27736688,21.475197,1.15057,1.1505378003183164,0.31981566548347473,0.28145942091941833,1274.5
3,0.4188685417175293,0.39402157068252563,0.43316317,147.04724,0.7070794,17.803505,0.5802547,0.5802476322964618,0.4361511766910553,0.7099913954734802,4720.0
4,0.4161469042301178,0.38717928528785706,0.670031,35.549778,0.7368471,10.31946,0.60527533,0.6052726467189036,0.6720443964004517,0.7392944097518921,8999.5
5,0.4425792992115021,0.4027414619922638,0.5587893,55.148514,0.6073662,19.527079,0.76393074,0.7639287536865786,0.5604947805404663,0.6101186871528625,3481.5
6,0.4151979684829712,0.39265957474708557,0.42535633,74.139725,0.4219381,31.703468,1.049608,1.0495793228870944,0.434126079082489,0.43059298396110535,1113.5
7,0.42948755621910095,0.3764830231666565,0.54904795,25.643835,0.5384063,23.01502,0.88823456,0.8882292667501851,0.5527079105377197,0.5425353646278381,1844.5
8,0.4127764105796814,0.3873465359210968,0.37185928,80.94118,0.38033843,62.92373,1.0141282,1.0141030456674727,0.37593984603881836,0.3878205120563507,448.5
9,0.38196536898612976,0.41221189498901367,0.1815562,77.77778,0.16350123,165.86102,1.135776,1.1357755860411807,0.18432511389255524,0.16639208793640137,413.0
10,0.44842398166656494,0.4002867639064789,0.31825614,134.54877,0.35509396,74.91502,1.1389503,1.1389381782396844,0.321739137172699,0.3605911433696747,1284.0
11,0.43054309487342834,0.4095909893512726,0.55180377,1.5262861,0.55577976,1.748449,0.87704015,0.8770312696695328,0.5563866496086121,0.5591953992843628,1771.0
12,0.42921823263168335,0.3927750289440155,0.69269365,17.400558,0.6964522,13.068546,0.6889866,0.6889811820105503,0.6947072744369507,0.6987575888633728,7661.0
13,0.4291597604751587,0.4086042642593384,0.5675217,7.2970195,0.54497075,8.627385,0.92025733,0.9202529732333985,0.5703027248382568,0.5476190447807312,5880.5
14,0.45281702280044556,0.37842345237731934,0.48029426,78.62372,0.47132105,72.682236,1.0521722,1.0521636079016485,0.48245155811309814,0.4750581681728363,1389.5
15,0.47910767793655396,0.37655314803123474,0.32444084,186.4159,0.2983616,271.40924,1.1324755,1.1324716489173865,0.32713553309440613,0.3019731342792511,847.5
16,0.43102601170539856,0.3822075426578522,0.6195077,77.13186,0.5867543,108.1681,0.78040975,0.7804075193248297,0.6216501593589783,0.5880547165870667,5046.5
17,0.4274730384349823,0.40440452098846436,0.66765016,18.76114,0.66354215,18.737,0.81535923,0.815355079581863,0.6699576377868652,0.6659538745880127,13462.0
18,0.4271702468395233,0.4151981472969055,0.4408809,40.204082,0.43041295,38.09859,1.0507107,1.0507015523941894,0.44453978538513184,0.43445858359336853,2890.0
19,0.4147474765777588,0.4265105128288269,0.29750383,8.842794,0.28432432,25.251257,1.1249115,1.1248713528247256,0.30585795640945435,0.2923588156700134,856.0
20,0.37229564785957336,0.3542623519897461,0.7590486,14.595425,0.7582736,11.929461,0.4858856,0.4858824850697266,0.7608315944671631,0.7606996893882751,6785.0
21,0.3681427836418152,0.38350605964660645,0.7075832,8.712253,0.7034346,23.502035,0.61877906,0.6187747558480815,0.7102412581443787,0.7057364583015442,6319.0
22,0.41319528222084045,0.4437427818775177,0.20731707,23.890785,0.21463415,15.178572,1.2457976,1.2457963796234444,0.2073170691728592,0.21674877405166626,370.5
23,0.3788357377052307,0.45658785104751587,0.19315895,12.781956,0.19764706,11.340206,1.1932085,1.193155093451864,0.19793814420700073,0.20388349890708923,230.0
24,0.4284352958202362,0.3802812695503235,0.41839895,86.92893,0.4531187,45.55336,1.0355238,1.035522808212983,0.4215167462825775,0.45673078298568726,900.0
25,0.38572362065315247,0.36029019951820374,0.73716676,17.351597,0.77129006,6.919203,0.5235658,0.5235599158625854,0.739475429058075,0.7737857103347778,4364.0
26,0.34859785437583923,0.3368697762489319,0.7688723,7.0242367,0.7824738,12.341598,0.4537648,0.4537624454812,0.772122323513031,0.7852062582969666,4043.0
27,0.3608774244785309,0.36399632692337036,0.6993852,33.90845,0.724261,9.104116,0.5282999,0.5282955986888785,0.7010615468025208,0.7269020080566406,4905.0
28,0.39587485790252686,0.3795126676559448,0.696859,14.292166,0.685889,18.763937,0.56817156,0.5681672744060817,0.6993895173072815,0.6876632571220398,3784.0
29,0.31227001547813416,0.39440780878067017,0.827922,16.5784,0.8378011,1.838954,0.34576803,0.34576701474817173,0.8290774822235107,0.8393491506576538,17814.0
30,0.3827264904975891,0.35735392570495605,0.7150249,7.026627,0.7351203,10.83633,0.53383404,0.5338272896252181,0.7179141640663147,0.7383375763893127,4928.0
31,0.3893052935600281,0.41764169931411743,0.6244037,38.629524,0.6733048,17.643541,0.7104329,0.7104301416560224,0.625873863697052,0.6756578683853149,7831.5
32,0.3721082806587219,0.3947560787200928,0.6066374,41.912495,0.6894927,14.535391,0.61157924,0.611575922369957,0.6079317331314087,0.6926475167274475,4242.0
33,0.3842521607875824,0.39032822847366333,0.6952238,21.21797,0.6948498,8.493151,0.60513425,0.605132416988674,0.6976912021636963,0.6971003413200378,8678.5
34,0.44225823879241943,0.43470191955566406,0.3697196,73.4156,0.41833332,64.05767,1.1686609,1.1686605040180056,0.3703034818172455,0.4193352460861206,11419.0
35,0.3747093975543976,0.372427374124527,0.7412879,4.805915,0.73661584,8.02811,0.5299289,0.5299231686090169,0.7445796728134155,0.7393345832824707,5053.0
36,0.4825579524040222,0.4003385901451111,0.5598377,48.918064,0.58652455,5.790121,0.8392846,0.8392802498058268,0.5631493926048279,0.5896698832511902,8345.0
37,0.4418829679489136,0.43030375242233276,0.62310505,7.1389346,0.6321373,0.5117399,0.776108,0.7761047916977029,0.6251667141914368,0.6339905261993408,10446.0
38,0.4432166814804077,0.4049624502658844,0.66075754,7.388785,0.68356615,19.372868,0.64991814,0.6499162380632602,0.6625123023986816,0.6854261755943298,11145.0
39,0.39473026990890503,0.46593227982521057,0.075713456,4.1112456,0.075637646,235.01944,1.1504252,1.1504239328009518,0.07796810567378998,0.07678571343421936,542.0
40,0.4335280954837799,0.457929790019989,0.05904455,108.61486,0.0691358,239.2857,1.3042413,1.3042298694484327,0.0601421557366848,0.0712054967880249,478.0
41,0.4129442572593689,0.45055657625198364,0.118019804,27.527323,0.10303282,23.61411,1.4284853,1.428482231978131,0.12055016309022903,0.10438413172960281,1426.5
42,0.4531936049461365,0.45018118619918823,0.23483248,12.21865,0.21301775,84.46089,1.1956283,1.195623123684996,0.23692958056926727,0.21481481194496155,1250.5
43,0.47393882274627686,0.43248704075813293,0.54021543,27.311117,0.55531687,25.307846,0.9792752,0.9792711995149913,0.5427188873291016,0.5579138994216919,8644.5
44,0.4711584448814392,0.4155100882053375,0.5596768,18.93216,0.57627296,0.04169707,0.8281082,0.8281048210827928,0.5615487098693848,0.5788518190383911,10818.0
45,0.4087374210357666,0.41889020800590515,0.15021725,139.34782,0.14685315,94.867256,1.1029847,1.1029385302804018,0.15404200553894043,0.1505376398563385,512.5
46,0.4555659592151642,0.3919857442378998,0.6839095,8.418576,0.6838966,32.289066,0.67705834,0.6770548073869003,0.6865861415863037,0.6860048174858093,8894.0
47,0.46282777190208435,0.41826602816581726,0.20797849,169.71713,0.2062308,149.76888,1.1421068,1.1420936151946848,0.21165919303894043,0.2112182229757309,625.0
48,0.43974852561950684,0.41985997557640076,0.7189059,0.20283975,0.7180326,7.5959706,0.6829015,0.6828984042531565,0.7211996912956238,0.7202852368354797,15234.0
49,0.3968886733055115,0.42888739705085754,0.71792173,22.012236,0.73219067,9.814347,0.6568316,0.6568305352800772,0.7192055583000183,0.733635425567627,23927.5
