,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.35743248462677,0.409683495759964,0.51240623,2.6535254,0.72840095,30.912027,0.46218085,0.4621780702045985,0.5143628120422363,0.7300828695297241,3177.5
1,0.3290058970451355,0.3970317244529724,0.6944543,0.77885294,0.77681875,23.950796,0.3891974,0.38919506981259294,0.6961483359336853,0.777857780456543,4882.5
2,0.40100929141044617,0.39097651839256287,0.30864197,73.72881,0.52642274,25.222025,0.6712787,0.6712635630653019,0.30911901593208313,0.5291113257408142,399.5
3,0.39714694023132324,0.41013091802597046,0.4634018,33.391304,0.58601654,45.71226,0.7580963,0.7580944552308037,0.46558067202568054,0.5879095792770386,1280.5
4,0.34160906076431274,0.4169199466705322,0.6543482,25.487877,0.6228025,51.687115,0.5828046,0.5828032101903642,0.6555762887001038,0.622963547706604,4299.0
5,0.4044807553291321,0.4471879005432129,0.4871886,61.882526,0.60181403,45.750263,0.7264686,0.7264665856247856,0.48815250396728516,0.6038164496421814,3464.0
6,0.3371703624725342,0.43419569730758667,0.347929,54.561104,0.5304136,52.772808,0.76527584,0.7652755524430956,0.34916865825653076,0.5310596823692322,570.0
7,0.36187246441841125,0.3940366208553314,0.6969636,31.080162,0.68400663,40.182785,0.5923603,0.5923522971925281,0.6990721821784973,0.6858832240104675,3168.0
8,0.36130291223526,0.44617217779159546,0.51895046,61.435677,0.68479294,35.431843,0.5690955,0.5690939820948101,0.5196496844291687,0.687163233757019,2570.0
9,0.33173975348472595,0.4431267976760864,0.52903223,60.917248,0.6935798,38.36478,0.56429106,0.5642877530483974,0.5296016931533813,0.6945932507514954,1639.0
