,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33538973331451416,0.39921852946281433,0.52117264,2.1607277,0.7653539,4.6273875,0.102209836,0.09487034082412715,0.5528706312179565,0.7997742295265198,3177.5
1,0.2969593405723572,0.3770439922809601,0.71248376,0.21241444,0.81337607,2.5506513,0.10351171,0.1000361025333405,0.7387900352478027,0.830704927444458,4882.5
2,0.33466798067092896,0.3463045358657837,0.39625585,9.745763,0.622384,4.7957373,0.040680207,0.03675652891397474,0.44958677887916565,0.6831588745117188,399.5
3,0.34080931544303894,0.3820571005344391,0.5982181,4.956522,0.74255157,3.1892273,0.13980256,0.12975422739982612,0.6683782339096069,0.7912657260894775,1280.5
4,0.3287014067173004,0.413594514131546,0.69301385,8.279124,0.73822933,29.792944,0.18835472,0.1840470135211945,0.7283734083175659,0.7501143217086792,4299.0
5,0.344918429851532,0.4254280924797058,0.65205634,27.304005,0.7151453,3.4627492,0.19603007,0.19462675154209147,0.6541547179222107,0.7336133122444153,3464.0
6,0.3322816789150238,0.4098989963531494,0.46170214,12.564545,0.6688453,11.449016,0.15751125,0.13445897698402398,0.5317919254302979,0.698914110660553,570.0
7,0.328398734331131,0.373092383146286,0.76303065,10.360055,0.746953,3.1839623,0.15359429,0.14174623489379884,0.794001042842865,0.7862780094146729,3168.0
8,0.3461371958255768,0.43269777297973633,0.63495576,31.448105,0.72805506,14.776275,0.15060191,0.14240611493587496,0.6522653698921204,0.7701215744018555,2570.0
9,0.3091095983982086,0.4352037310600281,0.61821645,42.921238,0.70252377,9.984277,0.23506433,0.23246538937091826,0.6270096302032471,0.7303123474121094,1639.0
