,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4735845923423767,0.4168119430541992,0.52748924,5.611656,0.5349737,1.5167043,0.58994997,0.5884163303507699,0.5581896305084229,0.5754091739654541,8345.0
1,0.4238448739051819,0.43392413854599,0.6126578,2.745744,0.6206294,0.74252456,0.50023055,0.4994596276018355,0.6388957500457764,0.6493873596191406,10446.0
2,0.41649869084358215,0.4063585102558136,0.66265947,0.4005454,0.68292004,0.35051155,0.38399288,0.3834339592191909,0.69168621301651,0.7149317264556885,11145.0
3,0.33281779289245605,0.4696933925151825,0.09073724,8.101572,0.08652901,16.342411,0.37708542,0.37952783663187994,0.17232704162597656,0.17951668798923492,542.0
4,0.50798100233078,0.4632570743560791,0.06919121,8.614865,0.07955801,48.626373,0.6262437,0.6196690081308286,0.16477273404598236,0.1875,478.0
5,0.39714038372039795,0.4654090404510498,0.17503011,1.9808743,0.1641301,7.4874015,0.6607916,0.641351828393009,0.33919498324394226,0.303622305393219,1426.5
6,0.4278304874897003,0.45093080401420593,0.21508664,2.829582,0.20878643,2.2198732,0.5498391,0.5536743303553925,0.32231664657592773,0.3197573721408844,1250.5
7,0.48475438356399536,0.4449456036090851,0.59691083,16.754166,0.61664873,14.459951,0.6384042,0.6325575567781925,0.6234881281852722,0.6492597460746765,8644.5
8,0.4739501476287842,0.43837255239486694,0.5022457,11.425725,0.51816386,1.3655791,0.58244586,0.581089529229535,0.5310222506523132,0.5590593218803406,10818.0
9,0.37546414136886597,0.43727824091911316,0.12405446,10.0,0.14533965,10.442478,0.38933712,0.37971415700804856,0.28549501299858093,0.2369077354669571,512.5
10,0.4410184919834137,0.40212443470954895,0.67291397,0.79787236,0.6700828,2.3964052,0.4470347,0.44533340268664884,0.6990501284599304,0.7076200842857361,8894.0
11,0.40060460567474365,0.42018675804138184,0.30431244,4.492512,0.2569721,3.2357473,0.4500184,0.45424739999903574,0.3584318459033966,0.3539712429046631,625.0
12,0.4247395992279053,0.42196619510650635,0.6909682,1.2423935,0.69186044,0.319902,0.49706948,0.4965695874558555,0.7190194129943848,0.721872866153717,15234.0
13,0.3930991590023041,0.4365311563014984,0.69377935,21.427736,0.70778215,9.138429,0.5243484,0.5237469024128384,0.7083733677864075,0.7252902984619141,23927.5
14,0.40034303069114685,0.437443345785141,0.33297834,1.9372078,0.33162075,0.8372093,0.5139266,0.5053906157198879,0.4948084354400635,0.4956321716308594,1286.0
15,0.44505757093429565,0.4295410215854645,0.33018443,9.209101,0.32039267,3.9702232,0.57926065,0.5765944159279268,0.41187384724617004,0.42626479268074036,864.5
16,0.40987473726272583,0.4439682066440582,0.6762101,25.899775,0.68425626,20.17843,0.59621316,0.5959437297450171,0.6804237961769104,0.6893825531005859,25262.0
17,0.38760435581207275,0.43206989765167236,0.7442965,1.4601296,0.74729604,0.16740324,0.4500446,0.4491292185253567,0.7629261612892151,0.7667125463485718,15411.5
18,0.4284888207912445,0.41311317682266235,0.6903593,3.0041082,0.69149876,0.20116676,0.4596762,0.45837438835038086,0.7105029821395874,0.7163447141647339,10813.0
19,0.4367801547050476,0.4360542297363281,0.62075096,0.28824377,0.6180758,2.6652577,0.52090025,0.5187360160880619,0.65602046251297,0.657902717590332,9115.5
20,0.3709925711154938,0.38929876685142517,0.7128745,2.6288836,0.70627993,4.590249,0.2671514,0.2606797731584974,0.7877169847488403,0.7783566117286682,6785.0
21,0.40744471549987793,0.40096771717071533,0.71402377,3.835474,0.7134803,1.3816172,0.3142475,0.30760621759626594,0.768916130065918,0.7530120611190796,6319.0
22,0.37980079650878906,0.42387762665748596,0.49355933,1.0620916,0.48460236,1.4646053,0.38135973,0.3558508477691147,0.6829268336296082,0.6570335626602173,1226.5
23,0.3635285198688507,0.4321461617946625,0.12592593,15.699659,0.16277424,17.857143,0.55912024,0.5136334831464207,0.4136807918548584,0.42289718985557556,370.5
24,0.3695125877857208,0.4497033655643463,0.15523933,30.827066,0.15343915,5.1546392,0.5030123,0.4636125754254561,0.43713733553886414,0.33898305892944336,230.0
25,0.4135608375072479,0.3548874855041504,0.3810793,9.517767,0.3974359,0.39525694,0.50679374,0.4895704395241208,0.6030042767524719,0.6202477812767029,900.0
26,0.3752906322479248,0.36292997002601624,0.69534224,0.5527517,0.7064952,2.4523757,0.31069463,0.30599946147865725,0.745958685874939,0.7701314687728882,4364.0
27,0.35395634174346924,0.37554794549942017,0.7084233,2.199282,0.73148644,6.831956,0.25845796,0.24933550357818612,0.7852760553359985,0.7819986939430237,4043.0
28,0.36173418164253235,0.4378693103790283,0.23843782,17.055393,0.21808511,22.365591,0.5212004,0.48578047797911705,0.4625735878944397,0.5068807601928711,575.5
29,0.37486016750335693,0.3987669050693512,0.7050539,2.4823942,0.6912537,1.7675545,0.263551,0.25508805165688186,0.7599095106124878,0.760789155960083,4905.0
30,0.3185732066631317,0.3944143056869507,0.7601764,3.4421039,0.8026512,1.74482,0.19524886,0.18864528967274563,0.8098627924919128,0.8577738404273987,6382.5
31,0.3752273917198181,0.39164212346076965,0.65116835,1.3547076,0.6455074,1.8477222,0.26073852,0.25773375696606105,0.6986523866653442,0.7158637642860413,3784.0
32,0.32499101758003235,0.4030182361602783,0.7892114,10.384216,0.7945759,0.73313785,0.24933527,0.24741093615690868,0.8138515949249268,0.8327930569648743,17814.0
33,0.37801045179367065,0.4011431336402893,0.72759825,3.5178826,0.74031335,1.7156863,0.30668736,0.30444952050844826,0.7571857571601868,0.7920236587524414,10865.5
34,0.401400089263916,0.3927777111530304,0.6505316,2.385355,0.66863906,1.7985612,0.30577263,0.2998314529657364,0.7271856665611267,0.7571680545806885,4928.0
35,0.4062378704547882,0.42568472027778625,0.6842866,7.342619,0.6853646,5.2482057,0.37096763,0.3633995743261444,0.7287325263023376,0.7487894296646118,7831.5
36,0.3766435384750366,0.4219539165496826,0.56633013,0.2969709,0.6257971,0.99038744,0.2879902,0.2806595601969294,0.6552161574363708,0.6965250968933105,4242.0
37,0.392513245344162,0.40499216318130493,0.671081,4.0205855,0.6706519,1.5193026,0.31982797,0.31490460170639883,0.7212885022163391,0.722177267074585,8678.5
38,0.46778959035873413,0.42559677362442017,0.6444819,32.899147,0.67573845,9.279094,0.398086,0.39085625625318954,0.6688487529754639,0.7251455187797546,11419.0
39,0.3854210376739502,0.3887423574924469,0.651654,0.8872459,0.64730525,2.6192505,0.34325486,0.3339595556259155,0.734319806098938,0.7438482642173767,5053.0
40,0.3652709722518921,0.44062501192092896,0.39350182,0.4939627,0.40169132,6.5879145,0.51212734,0.504193912529283,0.4997004270553589,0.49334752559661865,2011.5
41,0.358129620552063,0.4117147624492645,0.31518987,24.48,0.32681444,3.1203566,0.3770223,0.37202162821259777,0.39344263076782227,0.3991684019565582,985.5
