,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34328585863113403,0.39702561497688293,0.5794284,30.52443,0.61470586,24.025974,0.24113375,0.2347983221213023,0.6468879580497742,0.7120344042778015,2039.5
1,0.3715135455131531,0.42202407121658325,0.6531414,14.111922,0.59349716,15.293802,0.4712716,0.46223317583402007,0.6890943646430969,0.6289383172988892,3507.5
2,0.387119323015213,0.4297301471233368,0.6080753,1.5818235,0.5638195,4.925976,0.57778466,0.5681862831115723,0.6594191789627075,0.6094381809234619,3596.0
3,0.3738051652908325,0.4271876811981201,0.64490175,17.532467,0.6002348,8.862061,0.44748214,0.44316067298253375,0.6508243083953857,0.6198964715003967,3717.5
4,0.4068872928619385,0.45757633447647095,0.7492149,15.314506,0.74501294,15.144597,0.5005157,0.48873105645179754,0.7637633085250854,0.7528159022331238,14468.5
5,0.40303707122802734,0.4582546055316925,0.715146,18.59842,0.6969327,21.944792,0.57681406,0.5708177288373313,0.7272941470146179,0.706490159034729,14867.0
6,0.41201311349868774,0.44437405467033386,0.71495086,12.278024,0.6781908,21.759575,0.53510356,0.5287383993466694,0.7435071468353271,0.6974329352378845,15289.5
7,0.3963480293750763,0.44965818524360657,0.7680764,11.281058,0.7368421,17.645235,0.50745547,0.5017385085423787,0.7950577139854431,0.7565279006958008,15550.5
8,0.39894333481788635,0.4461457431316376,0.7118124,6.8156004,0.6767943,15.569787,0.51456565,0.5014348129431405,0.7612502574920654,0.7080408334732056,16667.5
9,0.3612231910228729,0.38391461968421936,0.67606115,2.1843972,0.62790537,8.261274,0.4684232,0.44764389594395965,0.7268083691596985,0.6647133827209473,7283.5
10,0.3665180206298828,0.40286388993263245,0.64452165,0.936489,0.6611201,33.06233,0.40292332,0.38539245724678034,0.6866183876991272,0.6725234985351562,7364.5
11,0.4287225902080536,0.42561161518096924,0.39100763,21.177315,0.38807723,32.48063,0.5933913,0.5871210346619288,0.4185672104358673,0.4006175100803375,7548.0
12,0.37440332770347595,0.3948306739330292,0.758789,2.5001884,0.777937,9.245759,0.45138955,0.4415350556373596,0.7841528058052063,0.7966508865356445,13772.5
13,0.3867698311805725,0.40753674507141113,0.20763993,14.557926,0.32085094,13.37028,0.5667249,0.5557272247970103,0.28847846388816833,0.34403038024902344,2099.5
14,0.3552548885345459,0.4050171971321106,0.81404597,20.093086,0.8156552,23.688204,0.43843508,0.43728719154993695,0.8186541795730591,0.8176178336143494,18033.0
15,0.4281426668167114,0.39499691128730774,0.08670727,117.37374,0.24884793,27.413984,0.44203764,0.42624329713483655,0.09300265461206436,0.27838385105133057,1148.5
16,0.38314640522003174,0.37014326453208923,0.671116,6.458497,0.61816436,0.036010083,0.47917867,0.4681245684623719,0.7054627537727356,0.6400948166847229,8617.0
17,0.393391877412796,0.429481565952301,0.72038335,7.862434,0.67472494,30.187622,0.4301888,0.422983209292094,0.7457131147384644,0.6797603368759155,10961.0
18,0.4804365932941437,0.4309363067150116,0.3361111,3.1602712,0.35573828,8.342645,0.75645125,0.7424962123235066,0.35041484236717224,0.3672734498977661,2228.5
19,0.36756351590156555,0.3923371136188507,0.7575189,7.536136,0.77077174,19.008978,0.39913365,0.39212946097056073,0.7673581838607788,0.778173565864563,16298.0
20,0.36875972151756287,0.3990841507911682,0.2825,20.224718,0.23338735,24.548353,0.58398163,0.584367183347543,0.302325576543808,0.25334447622299194,915.5
21,0.39878177642822266,0.41859811544418335,0.5235487,8.327502,0.44229075,14.150943,0.4361105,0.4170108437538147,0.6355900764465332,0.4536130428314209,1774.5
22,0.3504738509654999,0.41265618801116943,0.100877196,24.146982,0.2494672,6.222531,0.49165446,0.4892889099816481,0.11195097118616104,0.2556948959827423,3114.0
23,0.44575703144073486,0.4436016380786896,0.39900112,20.428135,0.36017787,5.291005,0.5598884,0.5422475536664327,0.4290635883808136,0.3745492100715637,1857.0
24,0.3970188796520233,0.4528663456439972,0.3451184,15.293296,0.32952213,6.193182,0.55463225,0.5448674807945888,0.4071226119995117,0.3923865258693695,1596.0
25,0.369322806596756,0.4355493485927582,0.24505928,19.027182,0.28120714,12.4758835,0.46757078,0.4295710424582163,0.2503209114074707,0.29244935512542725,1127.0
