,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3550799787044525,0.4091697037220001,0.53753024,0.7171672,0.59703076,1.677489,0.31066048,0.30007150712467384,0.6402877569198608,0.68736732006073,2039.5
1,0.38925066590309143,0.43493592739105225,0.54710275,0.79075426,0.49354005,12.476522,0.6399274,0.63464681435199,0.6586270928382874,0.5637561082839966,3507.5
2,0.4044414758682251,0.4323071241378784,0.542514,8.714409,0.49092758,14.562585,0.635014,0.6287127334447135,0.6193845272064209,0.5709510445594788,3596.0
3,0.37962836027145386,0.43641263246536255,0.5639544,11.575381,0.5138256,19.547907,0.5939972,0.5887383953446432,0.629292905330658,0.5837183594703674,3717.5
4,0.4479697048664093,0.46480411291122437,0.5932544,45.439484,0.5842727,45.330013,0.85248774,0.8506805262395314,0.6123981475830078,0.6020837426185608,14468.5
5,0.45285311341285706,0.46604546904563904,0.5883753,44.087944,0.56859803,46.38645,0.8561995,0.8538618909461158,0.6151164770126343,0.5891534686088562,14867.0
6,0.44287610054016113,0.46461111307144165,0.58663553,45.42869,0.5409072,51.327103,0.8141497,0.8128674172219776,0.6113332509994507,0.5613930225372314,15289.5
7,0.4534256160259247,0.46060994267463684,0.6215214,43.27411,0.5922346,47.343296,0.83623874,0.8344002446957997,0.6433627605438232,0.6091568470001221,15550.5
8,0.4816800653934479,0.46206218004226685,0.60638,43.121292,0.5632028,48.46475,0.826106,0.8244359369788852,0.6287617087364197,0.5822784900665283,16667.5
9,0.43805694580078125,0.414230078458786,0.5916333,33.51773,0.5585054,37.648,0.67951155,0.6772123600755419,0.6242163777351379,0.5834968686103821,7283.5
10,0.4011688232421875,0.4371573030948639,0.66042066,21.896816,0.60254407,48.204605,0.5661321,0.5636250598090035,0.6976038813591003,0.6133051514625549,7364.5
11,0.4256941080093384,0.4382806718349457,0.43664846,24.020102,0.3340535,34.915752,0.6138842,0.6062718004697845,0.4988301396369934,0.36993077397346497,7548.0
12,0.4202916622161865,0.4128851890563965,0.70594394,27.441826,0.7008075,32.4618,0.6813829,0.6791535485358464,0.7345303893089294,0.7235354781150818,13772.5
13,0.37619268894195557,0.43940743803977966,0.2637534,4.344512,0.27008548,2.11292,0.5266737,0.5197754931591806,0.4074380099773407,0.3519313335418701,2099.5
14,0.47042182087898254,0.45121121406555176,0.70861447,40.15212,0.6889487,42.844753,0.73972285,0.7388744141374315,0.7158424854278564,0.6942626237869263,18033.0
15,0.38582661747932434,0.43334805965423584,0.06685927,7.474747,0.19460993,4.384018,0.4109725,0.4080392849365515,0.1568334549665451,0.25551682710647583,1148.5
16,0.40235084295272827,0.4181387424468994,0.5738192,37.571606,0.5615955,33.28532,0.67128056,0.6682638506094615,0.6129576563835144,0.5949594974517822,8617.0
17,0.4124620854854584,0.42974400520324707,0.68298924,26.25397,0.61714935,44.122837,0.5871742,0.5859972536563874,0.7167239785194397,0.6248248219490051,10961.0
18,0.4123016595840454,0.44293731451034546,0.31131497,3.1038375,0.30934736,0.74487895,0.65035874,0.6452270424791745,0.41916558146476746,0.3878929018974304,2228.5
19,0.41688042879104614,0.4139217436313629,0.7007128,27.59527,0.6786167,36.57919,0.60184616,0.5999556092988878,0.7248836159706116,0.69441157579422,16298.0
20,0.3618778586387634,0.4218350648880005,0.30322582,2.3595507,0.24347825,3.0818279,0.59966856,0.5959876169761021,0.3962472379207611,0.3060532808303833,915.5
21,0.3744497299194336,0.4207046926021576,0.45981982,0.13995801,0.45482865,3.1603773,0.5456008,0.5313664378154846,0.6217870116233826,0.5293459892272949,1774.5
22,0.3643870949745178,0.45367327332496643,0.11567164,5.3543305,0.23173277,44.876244,0.5158918,0.5093840755522251,0.19228020310401917,0.25850340723991394,3114.0
