,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3426677882671356,0.396648108959198,0.5381758,1.2550426,0.56458765,1.5151515,0.33806196,0.3329656389497576,0.6332882046699524,0.6757921576499939,2039.5
1,0.37623926997184753,0.41829338669776917,0.5759473,0.06082725,0.4994794,1.0195868,0.60422,0.5964004207225073,0.6500086784362793,0.5754386186599731,3507.5
2,0.38781797885894775,0.42135190963745117,0.5584355,4.9180326,0.48854962,3.1224766,0.64940673,0.6448211635862079,0.6273859143257141,0.5643355250358582,3596.0
3,0.38297075033187866,0.4228527843952179,0.54859686,0.19762847,0.4942832,9.195993,0.5980417,0.5879860080423809,0.6179301142692566,0.5687400102615356,3717.5
4,0.45880964398384094,0.4627780318260193,0.6151683,42.864048,0.61137754,42.749413,0.82226384,0.8188996628636405,0.6355764269828796,0.6310597062110901,14468.5
5,0.4514402747154236,0.46015048027038574,0.6423932,33.947098,0.62477314,36.662495,0.77364063,0.7695893805651438,0.668285071849823,0.6451559066772461,14867.0
6,0.4349529445171356,0.44665059447288513,0.66342133,29.002497,0.63163877,36.67636,0.71443135,0.71118812532652,0.6902812719345093,0.6498329639434814,15289.5
7,0.44546636939048767,0.4567525088787079,0.66496474,35.17232,0.6317012,39.82268,0.74150926,0.7387951206593286,0.6910507678985596,0.6523243188858032,15550.5
8,0.4484228491783142,0.4502897262573242,0.66387725,32.582355,0.6281414,38.91589,0.7187896,0.7155737825802394,0.6903094053268433,0.6442261934280396,16667.5
9,0.4310416281223297,0.41217952966690063,0.5564921,41.8156,0.5145021,45.43036,0.7698678,0.7657715165898913,0.600375235080719,0.5424765944480896,7283.5
10,0.43674811720848083,0.44751447439193726,0.6246646,34.667118,0.5464429,56.673443,0.626708,0.6239071996439072,0.6573487520217896,0.5573195219039917,7364.5
11,0.4127916097640991,0.4040590822696686,0.40229884,23.991385,0.34473,34.89116,0.63347423,0.6245626537572769,0.47669172286987305,0.3789573907852173,7548.0
12,0.414513498544693,0.39012134075164795,0.7153253,28.209955,0.7228035,33.176785,0.6722273,0.6704750452722821,0.7343151569366455,0.7345994114875793,13772.5
13,0.37697744369506836,0.41325485706329346,0.26710963,3.2774389,0.29209924,3.152061,0.5408045,0.5326830089092255,0.39545297622680664,0.37616246938705444,2099.5
14,0.47487249970436096,0.4086385667324066,0.7106147,39.41991,0.70066273,42.145493,0.7418139,0.7408566259202503,0.718265175819397,0.702532947063446,18033.0
15,0.3909515142440796,0.422346830368042,0.07868253,81.616165,0.18354589,5.7158713,0.46077466,0.45646743091444186,0.12665198743343353,0.23319275677204132,1148.5
16,0.4063124656677246,0.38387030363082886,0.57200897,41.39054,0.5466086,37.366463,0.7056346,0.7033059929098402,0.6085794568061829,0.5848290920257568,8617.0
17,0.425184965133667,0.43981629610061646,0.71293336,31.206348,0.623096,47.87524,0.60911345,0.6083743447349185,0.7240545153617859,0.6251919269561768,10961.0
18,0.3580373525619507,0.44796454906463623,0.32895204,10.10158,0.29077253,26.443205,0.6563583,0.645134415654909,0.40430107712745667,0.3516428470611572,2228.5
19,0.44012749195098877,0.4065823554992676,0.6950857,27.529568,0.6745758,36.52164,0.6691842,0.6675086288225083,0.711520254611969,0.6858314871788025,16298.0
