,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3372386395931244,0.39462023973464966,0.53295934,0.30326006,0.78357595,1.4258811,0.1231452,0.11702835426518798,0.5681105852127075,0.8182588815689087,3177.5
1,0.29972708225250244,0.37171268463134766,0.72124755,0.28321928,0.82304525,0.108538345,0.09960842,0.09578435036696886,0.7499411106109619,0.8465073704719543,4882.5
2,0.35484379529953003,0.3541627526283264,0.40347826,4.2372885,0.6835443,0.88809943,0.08313384,0.07407231272051218,0.512077271938324,0.7567083835601807,399.5
3,0.34191033244132996,0.37617620825767517,0.6069284,0.3478261,0.7603065,1.5591779,0.15957433,0.15173969009989186,0.6882728934288025,0.8024557828903198,1280.5
4,0.313824862241745,0.3963405191898346,0.7064983,1.271437,0.75317955,0.19171779,0.17073186,0.15776162225949142,0.7683684229850769,0.7927188277244568,4299.0
5,0.3273036777973175,0.4091462790966034,0.6767984,5.9474072,0.7265973,2.238545,0.18358168,0.17371124899701074,0.7089119553565979,0.7665231227874756,3464.0
6,0.30512335896492004,0.38484102487564087,0.5183016,1.3769363,0.65340316,5.3667264,0.11596074,0.07943685980219595,0.5923460721969604,0.7465069890022278,570.0
7,0.3022221624851227,0.3538573384284973,0.7774374,0.71331525,0.77363455,1.5919812,0.1407494,0.12975200704838097,0.810990571975708,0.8247170448303223,3168.0
8,0.321051687002182,0.41430291533470154,0.6643848,0.83903044,0.74702793,2.7055151,0.13190189,0.11929258202251641,0.6919993162155151,0.7866776585578918,2570.0
9,0.28912216424942017,0.4131244421005249,0.6435407,2.8414755,0.72243345,1.4937106,0.17645635,0.16499364650563186,0.6697892546653748,0.7652928233146667,1639.0
