,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
13,0.43243128061294556,0.40547922253608704,0.5695352,18.311066,0.5611727,19.48337,0.9072961,0.9072910207509995,0.5732966661453247,0.5651110410690308,5880.5
14,0.45081567764282227,0.39730197191238403,0.50179017,65.81259,0.502447,60.297237,1.006828,1.0068051731586456,0.5069805383682251,0.5077047944068909,1389.5
15,0.46210676431655884,0.4034905433654785,0.40353173,118.39081,0.36421275,183.19783,1.0342306,1.034220692316691,0.4069235920906067,0.36703065037727356,847.5
16,0.45420145988464355,0.3818938434123993,0.60689193,74.06932,0.5733088,104.56897,0.8126902,0.8126871271928151,0.6090611815452576,0.5748181343078613,5046.5
17,0.43748465180397034,0.4132872521877289,0.6612323,13.606654,0.6536928,13.580981,0.83725286,0.8372498444716134,0.6636559963226318,0.6560038328170776,13462.0
18,0.4211985468864441,0.4168543815612793,0.5362373,17.755102,0.51755726,14.859155,0.8942661,0.8942579533656437,0.5402968525886536,0.521655797958374,2890.0
19,0.403831422328949,0.4243604838848114,0.34042552,8.187773,0.34089652,24.497488,1.0602955,1.0602704785267512,0.34755462408065796,0.3470066487789154,856.0
20,0.38364511728286743,0.3798689544200897,0.7427134,2.1509047,0.7221065,25.674274,0.55443555,0.5544324994087219,0.7447582483291626,0.7240068316459656,6785.0
21,0.3972873091697693,0.40969613194465637,0.6440156,30.926762,0.61606485,42.117508,0.78929275,0.7892886227369309,0.6464771032333374,0.6178426146507263,6319.0
22,0.4226137697696686,0.4169943332672119,0.21144278,74.40273,0.25074628,14.0625,1.2077571,1.2077126739422481,0.2200247198343277,0.25979381799697876,370.5
23,0.3314623236656189,0.43088632822036743,0.37307692,0.37593985,0.39732143,30.927834,0.948357,0.9483038999636969,0.37931033968925476,0.40444445610046387,230.0
24,0.445088267326355,0.36713340878486633,0.49474093,125.76143,0.5335714,75.79051,0.90992707,0.9099091003338496,0.49805748462677,0.5378571152687073,900.0
25,0.40232065320014954,0.37108302116394043,0.70233166,2.883922,0.7176497,4.729582,0.63593614,0.6359304036696751,0.704674243927002,0.7204773426055908,4364.0
26,0.3819531500339508,0.36572328209877014,0.71575594,16.696589,0.738277,0.661157,0.58161896,0.5816152868668238,0.7177726030349731,0.7412262558937073,4043.0
27,0.4256950616836548,0.3957379162311554,0.57564145,48.30986,0.6122218,28.91041,0.78635377,0.7863523709774016,0.577472984790802,0.6149914860725403,4905.0
28,0.3791714608669281,0.39165791869163513,0.68725675,19.778732,0.6986178,11.436764,0.56732893,0.5673276436328888,0.6892996430397034,0.7009472250938416,3784.0
29,0.33507272601127625,0.41447901725769043,0.7753621,26.858774,0.7987907,13.935728,0.47614998,0.4761489943663279,0.7762735486030579,0.8002894520759583,17814.0
30,0.4009936451911926,0.4013502895832062,0.6675127,25.0,0.7149247,8.81295,0.6177403,0.6177358299493789,0.6700572371482849,0.7177733182907104,4928.0
31,0.4061397612094879,0.4147874712944031,0.64503044,35.20891,0.6903179,13.053229,0.67315596,0.6731522542238235,0.6472342610359192,0.6932648420333862,7831.5
32,0.37820157408714294,0.4167453646659851,0.61214894,39.972282,0.68801236,11.680745,0.6102814,0.6102769247690837,0.6140111684799194,0.6907792687416077,4242.0
33,0.4036090075969696,0.3987729549407959,0.6561952,28.669456,0.6791528,17.148193,0.6698915,0.6698895712693533,0.6581405401229858,0.6817902326583862,8678.5
34,0.43720677495002747,0.42402076721191406,0.42157763,67.1237,0.46356767,55.55098,1.0902007,1.0902008978525797,0.42249640822410583,0.4651528000831604,11419.0
35,0.4108281433582306,0.40718749165534973,0.6424123,30.536043,0.65158695,19.974445,0.7477817,0.7477772204081218,0.6448506116867065,0.6539238095283508,5053.0
36,0.4930345416069031,0.4169030785560608,0.5193958,15.825158,0.5277778,16.273827,0.9412446,0.941239812374115,0.5219126343727112,0.5300962328910828,8345.0
37,0.4481796622276306,0.4353223443031311,0.6274395,12.54805,0.6415695,4.1240215,0.76321596,0.7632137928406398,0.6293631196022034,0.6436899900436401,10446.0
38,0.44016319513320923,0.4143528342247009,0.65487117,6.4683824,0.6791379,2.7851458,0.6622719,0.6622702012459437,0.6569233536720276,0.6811999082565308,11145.0
39,0.41007280349731445,0.47348135709762573,0.09912071,45.828293,0.14390603,64.980545,1.1283865,1.128388150682052,0.09912070631980896,0.14390602707862854,542.0
40,0.4654194414615631,0.46993207931518555,0.0988858,36.31757,0.12837838,121.70329,1.2614849,1.2614737178881963,0.10256410390138626,0.1311754733324051,478.0
41,0.4312293529510498,0.4726729989051819,0.14482759,59.97268,0.12276215,57.811375,1.4138194,1.413823164900144,0.14660723507404327,0.12448559701442719,1426.5
42,0.47682085633277893,0.45750799775123596,0.2916814,16.784567,0.29579377,31.712473,1.1106832,1.1106725682814915,0.29566454887390137,0.3003629744052887,1250.5
43,0.5036282539367676,0.44680285453796387,0.40908015,55.20429,0.43350467,53.96974,1.2040988,1.204094460407893,0.41052383184432983,0.43466365337371826,8644.5
44,0.47855430841445923,0.4423598647117615,0.49551037,39.001907,0.52634686,23.423328,0.93958104,0.9395785578091939,0.4973118305206299,0.5283710956573486,10818.0
45,0.4393972158432007,0.43614864349365234,0.18683997,61.95652,0.17948718,31.858408,1.0716249,1.0716024474302928,0.19023986160755157,0.18237082660198212,512.5
46,0.458202987909317,0.41028428077697754,0.6633559,5.6669397,0.66989046,13.629556,0.7213006,0.7212985128164292,0.6654701232910156,0.6720251441001892,8894.0
47,0.44197532534599304,0.4240288734436035,0.3206961,64.891846,0.2975405,52.696453,1.0158349,1.0158199232816696,0.3252032399177551,0.30115360021591187,625.0
48,0.4351085126399994,0.4285314381122589,0.69322383,12.474645,0.6975024,6.01688,0.74095315,0.7409508617719015,0.6954046487808228,0.6995777487754822,15234.0
49,0.4019545614719391,0.43529772758483887,0.69977194,27.444181,0.71832335,16.09589,0.69613034,0.6961291788021724,0.701064944267273,0.7195819020271301,23927.5
50,0.4445215165615082,0.43421727418899536,0.3795404,19.77288,0.39660564,7.906977,1.0706097,1.0706043521563213,0.38383838534355164,0.4001782536506653,1286.0
51,0.4962446093559265,0.4293869137763977,0.35364726,34.669556,0.3396779,54.218365,1.1505762,1.1505685925483702,0.356025755405426,0.34241244196891785,864.5
52,0.4347228705883026,0.44236427545547485,0.622957,37.937485,0.63244027,33.145584,0.8807083,0.8807073112328846,0.624001145362854,0.6336096525192261,25262.0
53,0.39525359869003296,0.43406355381011963,0.753142,11.076846,0.75834996,5.390384,0.59621304,0.5962116128206253,0.7547056674957275,0.7601476311683655,15411.5
54,0.43916377425193787,0.4163583517074585,0.67005455,17.785006,0.68221426,3.3796017,0.7324238,0.7324217081069946,0.671903669834137,0.6838676333427429,10813.0
55,0.44494810700416565,0.4338786005973816,0.61596024,23.790405,0.6157035,13.079722,0.82138413,0.8213813336690265,0.6183053851127625,0.6183995008468628,9115.5
