,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
49,0.4046635925769806,0.39076048135757446,0.47283062,2.5443788,0.48572427,37.696236,0.51055026,0.5037699263720284,0.5439072847366333,0.5188409686088562,4333.5
50,0.4224559962749481,0.3926207423210144,0.6576232,33.59974,0.6675966,40.547337,0.67826647,0.6753584756737663,0.676811695098877,0.6748759150505066,9800.0
51,0.3939642906188965,0.4329143166542053,0.54058,5.242464,0.5407959,5.859375,0.723316,0.7006935633364177,0.6430678367614746,0.6440117359161377,3062.0
52,0.37906068563461304,,0.30122116,5.886036,0.30122116,5.886036,0.93819875,0.9300292201694988,0.38142722845077515,0.38142722845077515,1597.0
53,0.41321372985839844,0.3963748812675476,0.7720502,28.736946,0.75624055,34.458954,0.5488791,0.5478773230598086,0.7801764011383057,0.7618728876113892,19186.5
54,0.41515132784843445,0.4056359827518463,0.7090312,27.665897,0.7110348,31.977636,0.5894917,0.5861304146902901,0.7360603213310242,0.7272027134895325,10758.5
55,0.43184369802474976,0.4041437804698944,0.65242225,24.675905,0.64528394,33.240887,0.6251043,0.6214009069261097,0.6960043907165527,0.6712234020233154,11902.5
56,0.4224012494087219,0.4333212971687317,0.6970473,35.01466,0.68159354,40.63017,0.63002056,0.6284345175538745,0.7067597508430481,0.6878175139427185,12146.5
57,0.3663773238658905,0.47287362813949585,0.4965363,10.622091,0.48370275,6.5461845,0.72868216,0.7197520441952205,0.5647568702697754,0.5461288690567017,2426.5
58,0.3585757315158844,0.3835674524307251,0.20899653,1.8156424,0.2331714,18.089888,0.7666274,0.747280169455778,0.3896848261356354,0.4383561611175537,803.0
59,0.3315597176551819,0.4394351840019226,0.43306082,24.408945,0.7221474,26.14328,0.18674906,0.18632328368368595,0.4472191631793976,0.7485603094100952,12667.0
60,0.3618334233760834,0.4263039827346802,0.0867379,9.229038,0.40630686,2.535658,0.09662663,0.09565776187394348,0.10289737582206726,0.49986928701400757,1835.0
61,0.34235042333602905,0.3617320656776428,0.3042538,2.4707413,0.33722287,2.9045644,0.68676525,0.6772349283453963,0.4384787380695343,0.4794765114784241,866.5
62,0.33039790391921997,0.4479174017906189,0.05272839,5.97216,0.54957134,11.654268,0.12378248,0.12287835395407098,0.06625141203403473,0.6182316541671753,2525.0
63,0.29861149191856384,0.45297345519065857,0.028439661,27.190334,0.4087014,34.117004,0.12217828,0.12137530362677007,0.03817787393927574,0.4788624048233032,1742.0
64,0.4029752016067505,0.3901941776275635,0.4010822,0.05543237,0.36751547,2.9663434,0.7846685,0.7818971914904459,0.5051513910293579,0.4692942202091217,1778.5
