,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34684130549430847,0.3903988003730774,0.51782715,2.1986353,0.7442511,26.661285,0.43479392,0.4347915828227996,0.5191696286201477,0.7455308437347412,3177.5
1,0.34725120663642883,0.3858930766582489,0.66045105,12.674062,0.7258344,33.068016,0.49290663,0.49290424585342413,0.6617869734764099,0.7263659834861755,4882.5
2,0.35531970858573914,0.38121190667152405,0.3168909,83.47458,0.5830846,21.492008,0.61011666,0.6101166546344757,0.3168908953666687,0.5854145884513855,399.5
3,0.38085997104644775,0.3911500573158264,0.47549018,22.26087,0.60390455,36.64068,0.7285224,0.7285030901432037,0.47712740302085876,0.6052173972129822,1280.5
4,0.35530349612236023,0.40569084882736206,0.68588877,25.665287,0.6168176,51.802147,0.55287135,0.5528698623180388,0.686577320098877,0.6168175935745239,4299.0
5,0.35387900471687317,0.4190989136695862,0.5763727,52.29786,0.68666667,32.10913,0.549899,0.5498976469039917,0.5767565965652466,0.6880868077278137,3464.0
6,0.34907445311546326,0.41008514165878296,0.33715597,49.053356,0.51817113,47.0483,0.78319436,0.7832038164138793,0.3371559679508209,0.5193889737129211,570.0
7,0.32943785190582275,0.35765206813812256,0.765552,10.869565,0.7544093,22.64151,0.42091855,0.4209165096282959,0.7667386531829834,0.7561178803443909,3168.0
8,0.3436933159828186,0.42330390214920044,0.5385799,58.63891,0.70273596,30.74922,0.5292521,0.5292528808116913,0.5388168096542358,0.7040345072746277,2570.0
9,0.378753662109375,0.4352134168148041,0.45419848,69.39182,0.5440085,51.72956,0.7859956,0.7859961509704589,0.4541984796524048,0.5440084934234619,1639.0
