,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3343752324581146,0.40263426303863525,0.53424656,3.1463227,0.77813596,8.044122,0.11213067,0.10618225336074838,0.5548226237297058,0.7991483211517334,3177.5
1,0.299735963344574,0.3802593946456909,0.72127527,2.50177,0.80797523,7.1454415,0.08439947,0.07941197752952572,0.7438343167304993,0.8325368165969849,4882.5
2,0.3638646602630615,0.3688192069530487,0.37632135,0.42372882,0.63883847,4.2628775,0.024205664,0.01973901838064196,0.41166937351226807,0.6935086250305176,399.5
3,0.3424813747406006,0.38784417510032654,0.57636654,2.6086955,0.72680974,5.173636,0.16273537,0.1522933542728424,0.6336386203765869,0.7685981392860413,1280.5
4,0.3054391145706177,0.4107400178909302,0.7140233,5.4109993,0.7363626,31.652609,0.19564283,0.19133018255233764,0.750952959060669,0.7415288686752319,4299.0
5,0.33904510736465454,0.42314964532852173,0.6251592,26.320965,0.71187085,4.86184,0.19258788,0.18607756495475763,0.6446183323860168,0.7472737431526184,3464.0
6,0.30833739042282104,0.39559435844421387,0.45279384,21.342512,0.6301969,18.24687,0.10971442,0.0856798410415649,0.5494505763053894,0.6976264119148254,570.0
7,0.30881839990615845,0.36961665749549866,0.7849363,5.3668475,0.77112335,3.8620281,0.15179944,0.14613844752311705,0.8066454529762268,0.8054725527763367,3168.0
8,0.3244527280330658,0.42851653695106506,0.62237024,22.747047,0.73479587,12.64308,0.13088027,0.11353022158145903,0.6558441519737244,0.7702479362487793,2570.0
9,0.29039984941482544,0.43007659912109375,0.6278055,40.07976,0.71310407,5.5031443,0.19603084,0.19191313087940226,0.6398224234580994,0.7503256797790527,1639.0
