,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.36505961418151855,0.4360754191875458,0.529876,40.4303,0.6187323,28.084415,0.6633069,0.6633074223995208,0.530888557434082,0.6213223934173584,2039.5
1,0.40776732563972473,0.4694676399230957,0.49670142,57.086372,0.45776567,62.141132,1.0696781,1.069674926996231,0.49776262044906616,0.4587799608707428,3507.5
2,0.40862584114074707,0.4623908996582031,0.49355432,59.4478,0.46439025,62.045757,1.0623364,1.0623383820056915,0.4947735071182251,0.4651162922382355,3596.0
3,0.40390723943710327,0.4623025953769684,0.5197331,51.91982,0.48320228,56.254814,0.9834857,0.9834830522537231,0.5208253860473633,0.48406732082366943,3717.5
4,0.4885176718235016,0.4752126932144165,0.46378028,68.27315,0.45892173,68.209496,1.2670145,1.2670137703418731,0.463797003030777,0.4590422213077545,14468.5
5,0.473501592874527,0.4735894501209259,0.49516243,65.07729,0.4739907,66.51295,1.2231278,1.2231276869773864,0.4956699013710022,0.4742298722267151,14867.0
6,0.4608926773071289,0.46923646330833435,0.5233561,61.598225,0.4770727,65.74893,1.1578213,1.15782173871994,0.5235922336578369,0.4772486388683319,15289.5
7,0.4651646614074707,0.4613317847251892,0.52051467,62.443226,0.49098933,65.13733,1.180661,1.1806594610214234,0.5207169651985168,0.49126195907592773,15550.5
8,0.4685952663421631,0.4645228087902069,0.50158733,62.836044,0.4650526,66.32741,1.1924053,1.1924040734767913,0.5019333362579346,0.4653770327568054,16667.5
9,0.4839540421962738,0.42182457447052,0.44764957,67.23405,0.3765137,69.26965,1.2014792,1.2014836311340331,0.4484602212905884,0.3771510124206543,7283.5
10,0.44961491227149963,0.4501442015171051,0.5400656,54.656906,0.4410105,69.92999,0.98512834,0.9851229965686799,0.5404898524284363,0.4412224292755127,7364.5
11,0.45083531737327576,0.4632866084575653,0.24486856,80.38765,0.19395599,83.200096,1.2505946,1.2506004974246023,0.24519230425357819,0.19433027505874634,7548.0
12,0.40545588731765747,0.43753379583358765,0.6924951,42.36012,0.6712591,46.34796,0.85782087,0.8578201055526733,0.6929216384887695,0.6716254353523254,13772.5
13,0.41223978996276855,0.4578304886817932,0.28447443,41.92073,0.24061386,73.60582,1.0899034,1.0899055302143097,0.28516191244125366,0.24081185460090637,2099.5
14,0.38202497363090515,0.4538080096244812,0.7438418,38.931774,0.72030675,41.679314,0.742339,0.7423389971256256,0.7439467310905457,0.720410943031311,18033.0
15,0.3934936821460724,0.4598599672317505,0.07122233,8.686869,0.11879508,68.86792,1.0405233,1.0405491530895232,0.07156673073768616,0.11955593526363373,1148.5
16,0.41606467962265015,0.404908686876297,0.5497556,57.55363,0.4939719,54.639297,0.96148014,0.9614800393581391,0.5505050420761108,0.49479252099990845,8617.0
17,0.4059904217720032,0.452666699886322,0.68006724,42.592594,0.5679164,56.502567,0.79567623,0.7956762731075288,0.6802043914794922,0.5680433511734009,10961.0
18,0.4262980818748474,0.46579286456108093,0.3280061,51.693005,0.28523016,68.11918,1.1580873,1.1580780029296875,0.32938480377197266,0.2858760356903076,2228.5
19,0.40092864632606506,0.4053051769733429,0.67219746,42.39816,0.62915504,49.54535,0.8111094,0.811108660697937,0.6724770665168762,0.6292994618415833,16298.0
20,0.407173216342926,0.45139080286026,0.25186288,48.651688,0.19382627,51.434643,1.1971259,1.1971267983317375,0.25280478596687317,0.19452449679374695,915.5
21,0.40823888778686523,0.4574158489704132,0.39562625,59.062283,0.3137255,72.40566,1.1452137,1.1452153563499452,0.3970074951648712,0.3145400583744049,1774.5
22,0.41324612498283386,0.46642693877220154,0.069410816,69.13386,0.08918754,86.39833,1.1968791,1.1968378350138664,0.06949494779109955,0.08935128152370453,3114.0
23,0.46468988060951233,0.4689798653125763,0.30023095,67.522934,0.1985435,74.45887,1.1829981,1.1829986795783043,0.3003696799278259,0.19877205789089203,1857.0
24,0.45591843128204346,0.4859415292739868,0.2785957,76.67597,0.24175824,81.02273,1.2381433,1.238143342733383,0.27906978130340576,0.24198947846889496,1596.0
25,0.4164890646934509,0.4565994441509247,0.093401015,58.65522,0.12384573,81.41479,1.1846993,1.1847039587795734,0.09340101480484009,0.12384573370218277,1127.0
26,0.4498640298843384,0.4466404616832733,0.44861296,27.413479,0.33749026,54.946297,1.0650449,1.065042245388031,0.45056983828544617,0.33841344714164734,2867.0
27,0.4034408926963806,0.4311991333961487,0.5699529,55.0,0.50066954,52.538044,0.9183106,0.9183098554611205,0.5705815553665161,0.5013796091079712,8844.5
28,0.43955686688423157,0.45996665954589844,0.44938874,42.994244,0.32825458,59.86487,1.0751134,1.0751095294952393,0.4512644112110138,0.3293343782424927,3152.5
29,0.421158105134964,0.47291070222854614,0.5864441,56.62874,0.5642181,59.17817,0.9948791,0.994877851009369,0.5868517160415649,0.5645070672035217,12235.5
30,0.39716097712516785,0.443945050239563,0.30316743,62.80393,0.28027418,62.296803,0.9919528,0.9919465005397796,0.30385488271713257,0.28156083822250366,1920.0
31,0.42345771193504333,0.436873197555542,0.6382811,36.51305,0.15377468,16.277092,0.7102927,0.7102954298257828,0.6405848860740662,0.1547757387161255,2728.0
32,0.4306301176548004,0.46777045726776123,0.35550934,72.79339,0.37088838,72.909805,1.0419841,1.0419811844825744,0.3558793067932129,0.37136930227279663,3031.5
33,0.39797693490982056,0.4520811438560486,0.7166855,40.367966,0.6433746,49.449543,0.7751801,0.7751796126365661,0.7171545624732971,0.6437085270881653,18126.0
34,0.4146072566509247,0.4512456953525543,0.46176186,37.322834,0.3161074,63.553112,0.94276404,0.9427282840013503,0.4633317291736603,0.3167451322078705,1727.0
