,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.41233840584754944,0.43486452102661133,0.45175302,22.55763,0.45863408,35.892776,1.0043386,1.0043270230293275,0.4542626142501831,0.46089619398117065,2011.5
1,0.4126660227775574,0.4090406894683838,0.3706763,109.92,0.40331075,0.4457652,0.8692727,0.8692685663700104,0.3731958866119385,0.40646129846572876,985.5
2,0.43377235531806946,0.4478982388973236,0.36486486,24.975418,0.34046268,50.195824,1.0940566,1.094055026769638,0.36856982111930847,0.34280717372894287,1274.5
3,0.44331592321395874,0.4129966199398041,0.36465546,98.52362,0.6515866,4.2709637,0.7020818,0.7020760565996171,0.3666483759880066,0.6535748839378357,4720.0
4,0.4270084500312805,0.38369494676589966,0.6275002,1.9316492,0.65978575,20.185427,0.7497094,0.7497071683406831,0.6292120814323425,0.6614270210266113,8999.5
5,0.438222199678421,0.40593722462654114,0.56213367,25.21452,0.60670376,2.390033,0.76794475,0.7679407119750977,0.5638624429702759,0.6080889105796814,3481.5
6,0.41822734475135803,0.3791317343711853,0.5458351,47.445255,0.5826538,11.514195,0.81362295,0.8136075198650361,0.5498742461204529,0.5859636068344116,1113.5
7,0.4553767144680023,0.3850024938583374,0.5805318,49.36986,0.5925926,46.244637,0.8091009,0.8091039180755615,0.5819456577301025,0.5931724309921265,1844.5
8,0.3553517162799835,0.4041639566421509,0.52068126,3.529412,0.5600907,13.135592,0.7481344,0.7481135904788971,0.5242718458175659,0.5639269351959229,448.5
9,0.4198482930660248,0.4103265404701233,0.2131888,23.636364,0.18371607,84.89426,1.1267889,1.126775260269642,0.21641118824481964,0.18624338507652283,413.0
10,0.4005458652973175,0.4163908064365387,0.46350932,32.90793,0.5132203,0.27192387,0.9088823,0.9088663160800934,0.4674209952354431,0.5170068144798279,1284.0
11,0.4444454312324524,0.4106389284133911,0.5581802,5.4267945,0.5808331,5.640158,0.84889007,0.8488899886608123,0.559697151184082,0.5817335844039917,1771.0
12,0.42771631479263306,0.3952173888683319,0.64992285,10.37648,0.6572686,13.683537,0.7841958,0.7841918051242828,0.6514245271682739,0.6584424376487732,7661.0
13,0.4282013177871704,0.4106312692165375,0.53589505,33.504627,0.5105468,34.45889,0.98828757,0.9882841110229493,0.5378342270851135,0.5123223066329956,5880.5
14,0.4220094680786133,0.39282453060150146,0.5870988,34.040997,0.57521576,29.582449,0.8571564,0.8571490168571473,0.5902864336967468,0.577477753162384,1389.5
15,0.4368301331996918,0.3879840672016144,0.4842975,52.873566,0.45615628,98.23848,0.8943938,0.8943810403347017,0.48764416575431824,0.45916515588760376,847.5
16,0.4300399124622345,0.3736734092235565,0.66255206,37.355583,0.649629,61.422413,0.6808886,0.6808875977993011,0.6642493605613708,0.6506877541542053,5046.5
17,0.44669008255004883,0.4116485118865967,0.5871527,32.115273,0.5750443,32.095097,0.9985748,0.9985726773738861,0.5883967876434326,0.5763387680053711,13462.0
18,0.4282004237174988,0.40858715772628784,0.54964197,24.251701,0.5352836,21.584507,0.86544853,0.8654476165771483,0.551135241985321,0.5378217697143555,2890.0
19,0.39750543236732483,0.42203423380851746,0.38635048,7.860262,0.37317073,2.1356783,1.0034351,1.0034042924642563,0.39032813906669617,0.3777777850627899,856.0
20,0.44408512115478516,0.3966716527938843,0.5182586,44.195972,0.5001366,57.61151,1.0210453,1.0210443675518037,0.519964873790741,0.5015034079551697,6785.0
21,0.4078560769557953,0.4104444086551666,0.55832696,40.662964,0.53365713,50.27632,0.9586044,0.9586029589176177,0.5598602890968323,0.5343452095985413,6319.0
22,0.38654762506484985,0.43533164262771606,0.29642248,0.3412969,0.28037384,32.8125,1.1494634,1.1494577080011368,0.2969283163547516,0.28263795375823975,370.5
23,0.32871127128601074,0.4442083239555359,0.325,49.24812,0.39634147,30.41237,0.98656046,0.9865624368190766,0.32581454515457153,0.3987730145454407,230.0
24,0.41749197244644165,0.3839063346385956,0.5159269,43.020306,0.54139537,11.363637,0.8843168,0.8843104064464569,0.5179781317710876,0.5438432693481445,900.0
25,0.426340252161026,0.3775409758090973,0.6370217,13.674598,0.6600344,21.348806,0.77674305,0.7767407774925231,0.6381383538246155,0.6613457798957825,4364.0
26,0.4136752188205719,0.3920685946941376,0.63978416,41.943447,0.6675245,28.732782,0.7534233,0.7534223556518554,0.6403296589851379,0.6682769656181335,4043.0
27,0.4204297959804535,0.38830024003982544,0.5695222,52.235912,0.5734327,34.309925,0.8335405,0.8335389912128448,0.5709177851676941,0.5746890902519226,4905.0
28,0.429839164018631,0.39403820037841797,0.5981081,32.919395,0.5990496,5.3520226,0.77115804,0.7711545944213867,0.5994587540626526,0.6008203625679016,3784.0
29,0.3908408284187317,0.42194846272468567,0.6521564,45.181725,0.6812003,35.49609,0.7702391,0.7702389419078828,0.6525983810424805,0.6817539930343628,17814.0
30,0.40837109088897705,0.39968594908714294,0.6318718,33.838757,0.667748,19.559353,0.71310526,0.7131000697612762,0.6331624984741211,0.6694968342781067,4928.0
31,0.430838942527771,0.4315432906150818,0.5482608,52.011143,0.6057299,35.601078,0.86350846,0.8635084152221679,0.5489900708198547,0.6071819067001343,7831.5
32,0.39505618810653687,0.42051076889038086,0.51573354,54.66244,0.601154,33.294495,0.7961689,0.7961665272712707,0.5166302919387817,0.6025910377502441,4242.0
33,0.41583579778671265,0.40324145555496216,0.5918799,42.875523,0.62629133,33.648815,0.79478645,0.7947850465774535,0.5932909846305847,0.6279035210609436,8678.5
34,0.45233431458473206,0.42361515760421753,0.4300388,66.51432,0.47100523,54.727085,1.07934,1.0793391942977906,0.43027570843696594,0.47164857387542725,11419.0
35,0.4598972499370575,0.411101758480072,0.4935097,50.314236,0.49301696,42.759796,1.0477698,1.0477624893188477,0.4942485988140106,0.49389415979385376,5053.0
36,0.5250046849250793,0.4209326207637787,0.46241674,11.338719,0.4736602,20.250051,1.040873,1.0408716320991516,0.46341297030448914,0.4744621217250824,8345.0
37,0.4438138008117676,0.43348228931427,0.5981095,23.54018,0.6126599,16.174994,0.82580173,0.8258002877235413,0.5992933511734009,0.6136351227760315,10446.0
38,0.4387330114841461,0.4155634045600891,0.6084641,20.77723,0.63630867,11.936339,0.7610052,0.7610039949417113,0.6097305417060852,0.6375831961631775,11145.0
39,0.4140230417251587,0.456973671913147,0.13971147,40.024185,0.124830395,86.770424,1.1123899,1.1123966351151466,0.14056532084941864,0.12483039498329163,542.0
40,0.38320010900497437,0.4504511058330536,0.18562329,11.824324,0.22732492,37.08791,1.1461785,1.14611025005579,0.18864469230175018,0.23148147761821747,478.0
41,0.4432827830314636,0.46799829602241516,0.11868335,52.117485,0.12199808,49.53204,1.436686,1.4366932056844235,0.11918063461780548,0.12252774089574814,1426.5
42,0.473491370677948,0.43741917610168457,0.30013642,10.73955,0.27473003,43.023254,1.1184789,1.1184550791978836,0.3024290204048157,0.2776816487312317,1250.5
43,0.5075132846832275,0.44736430048942566,0.29854137,69.33349,0.317817,68.48833,1.3727666,1.3727664947509766,0.29943156242370605,0.31866464018821716,8644.5
44,0.4922541379928589,0.4399094879627228,0.47368422,38.30441,0.4998236,22.547691,0.98085445,0.9808528125286102,0.4747750163078308,0.5011778473854065,10818.0
45,0.4472846984863281,0.4136199355125427,0.2211472,111.739136,0.19676375,72.38938,1.0418793,1.041862915456295,0.22407793998718262,0.1975308656692505,512.5
46,0.45837876200675964,0.40835514664649963,0.63387555,15.2516365,0.63585454,2.521218,0.7924499,0.792449003458023,0.6347092986106873,0.6365424990653992,8894.0
47,0.4498521387577057,0.42102867364883423,0.27277872,94.00999,0.27768594,79.66102,1.0706899,1.0706946671009063,0.27277871966362,0.2776859402656555,625.0
48,0.46233922243118286,0.42764320969581604,0.6304539,19.707151,0.6310172,13.7830105,0.88703394,0.887032324075699,0.6316975355148315,0.6320913434028625,15234.0
49,0.4195607602596283,0.43904200196266174,0.6434442,36.807858,0.66343623,26.924116,0.82487583,0.8248755455017089,0.64398193359375,0.6642345190048218,23927.5
50,0.45029234886169434,0.44124820828437805,0.33507854,21.042084,0.3401421,8.27907,1.1504321,1.150422531366348,0.3363363444805145,0.34165921807289124,1286.0
51,0.4504762589931488,0.43221989274024963,0.34342322,0.75839657,0.32235295,10.918115,1.1633397,1.1633238583803178,0.3452446460723877,0.32530829310417175,864.5
52,0.4481049180030823,0.4463423788547516,0.56305933,46.90279,0.5721983,42.80311,1.0031283,1.0031282782554627,0.5637814998626709,0.5727896094322205,25262.0
53,0.4332956075668335,0.4374399185180664,0.66141385,28.132671,0.67059094,23.536896,0.8113146,0.811313271522522,0.6623167395591736,0.671503484249115,15411.5
54,0.4403928518295288,0.4263754189014435,0.6045942,32.334816,0.6185984,20.478777,0.8721163,0.872114509344101,0.605661153793335,0.6203568577766418,10813.0
55,0.45776259899139404,0.44269296526908875,0.5264443,39.808525,0.53496164,31.349066,0.99070317,0.9907016158103942,0.5275686979293823,0.5360479950904846,9115.5
