,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.32110026478767395,0.39695852994918823,0.648949,0.2689377,0.68667257,3.2467532,0.09703486,0.0903503775596618,0.6753616333007812,0.7657633423805237,2039.5
1,0.3693683445453644,0.43119823932647705,0.6369078,5.8090024,0.57651925,6.6541457,0.4586999,0.44357585310935976,0.7140306830406189,0.6398681998252869,3507.5
2,0.3812348544597626,0.43593648076057434,0.619669,3.767616,0.5835633,2.8802152,0.42814425,0.41327289640903464,0.6951684951782227,0.647346019744873,3596.0
3,0.36569705605506897,0.4366071820259094,0.6049773,5.3359685,0.55849946,4.161315,0.4362877,0.4245902985334397,0.6709480285644531,0.6180926561355591,3717.5
4,0.4619399309158325,0.46422693133354187,0.6853597,26.396465,0.6814526,26.248789,0.6072839,0.5954465091228486,0.7098760008811951,0.6945860385894775,14468.5
5,0.46332255005836487,0.465072363615036,0.68132466,24.074202,0.6698437,27.195469,0.5908802,0.5805666714906692,0.7101810574531555,0.6924040913581848,14867.0
6,0.4499240219593048,0.456146776676178,0.7344243,13.061875,0.70393085,22.458702,0.5087482,0.4999619990587235,0.7701095342636108,0.7218395471572876,15289.5
7,0.4528737962245941,0.4573332667350769,0.75870603,11.080684,0.7261056,17.459234,0.5326619,0.5208606779575349,0.7899899482727051,0.7538225650787354,15550.5
8,0.46959203481674194,0.4616423547267914,0.72973627,17.890951,0.6898361,25.604666,0.5267007,0.51819726228714,0.7598748803138733,0.7163402438163757,16667.5
9,0.4121493995189667,0.41835126280784607,0.66646934,8.3262415,0.6274678,14.021551,0.4766826,0.46446059644222254,0.7300613522529602,0.6669219732284546,7283.5
10,0.4340657889842987,0.43691831827163696,0.66258454,13.689767,0.64201075,42.76197,0.44355276,0.4356126546859741,0.6851906180381775,0.6448442935943604,7364.5
11,0.45139822363853455,0.4465172290802002,0.4519329,3.1586506,0.43129873,17.045874,0.44694394,0.4137738734483718,0.5177111625671387,0.46448415517807007,7548.0
12,0.3902052044868469,0.3914918899536133,0.7486174,2.5529032,0.76468426,9.2948265,0.48035878,0.46556400656700136,0.7943401336669922,0.8032037615776062,13772.5
13,0.3745175004005432,0.4423907399177551,0.33825943,14.329268,0.3231132,27.710426,0.33825183,0.3104421399533748,0.3792310357093811,0.36389684677124023,2099.5
14,0.37871959805488586,0.417928010225296,0.82337654,12.163696,0.82940775,16.115568,0.4035849,0.3999272853136062,0.8353193998336792,0.836652934551239,18033.0
15,0.3450763523578644,0.434827983379364,0.09262166,38.58586,0.23399355,6.936737,0.2956639,0.26664970265701426,0.18515123426914215,0.28998276591300964,1148.5
16,0.39643698930740356,0.37030765414237976,0.70527786,1.1119847,0.64362776,8.054255,0.35866037,0.3445479720830916,0.7472766637802124,0.6856775283813477,8617.0
17,0.4063917398452759,0.4455389678478241,0.7673068,10.455027,0.6938951,32.15202,0.41559654,0.4099327892065048,0.790176510810852,0.6996680498123169,10961.0
18,0.44256600737571716,0.45585986971855164,0.3356831,2.765237,0.31335998,31.433891,0.52082914,0.49990102201700215,0.4298136532306671,0.38382959365844727,2228.5
19,0.38162532448768616,0.3911266028881073,0.7749695,6.070959,0.7755746,17.7256,0.3647983,0.35940219759941106,0.7942877411842346,0.7866528034210205,16298.0
20,0.3453381359577179,0.42979660630226135,0.31945497,9.101124,0.27113703,14.02763,0.386922,0.3721787475049495,0.4570637047290802,0.27226027846336365,915.5
21,0.42389005422592163,0.46753990650177,0.56146926,13.296011,0.48050016,2.1226416,0.38230887,0.3373310282826425,0.6734115481376648,0.5188494920730591,1774.5
22,0.3488363027572632,0.4659326374530792,0.11677632,8.503937,0.24891461,24.173027,0.36938936,0.35112228132784373,0.1417752206325531,0.2559060752391815,3114.0
23,0.45997685194015503,0.446438729763031,0.42062753,3.119266,0.33605814,19.62482,0.48547873,0.47351330518722545,0.475260853767395,0.37029287219047546,1857.0
24,0.41831663250923157,0.4719948470592499,0.38669065,11.5223465,0.36206895,28.011364,0.51584184,0.5035402610898017,0.4459833800792694,0.4074496328830719,1596.0
25,0.3746115267276764,0.4530874490737915,0.23094426,3.8626611,0.27467483,31.897106,0.3499843,0.3425713658332824,0.3241042196750641,0.29814666509628296,1127.0
26,0.42601701617240906,0.44973087310791016,0.4587405,0.5919854,0.36813268,9.129452,0.46489534,0.4420428588986398,0.6077482104301453,0.3823261857032776,2867.0
27,0.40287861227989197,0.3993992209434509,0.698299,2.5220263,0.5845519,8.131025,0.41861868,0.39801931381225586,0.7499692440032959,0.6127969622612,8844.5
28,0.39257314801216125,0.4347401559352875,0.4818864,13.243762,0.41413534,20.27027,0.41283512,0.3870524078607559,0.5906822085380554,0.4567849636077881,3152.5
29,0.40622252225875854,0.46291741728782654,0.7117684,24.466919,0.7086424,28.90687,0.51224345,0.5057448118925095,0.7308533787727356,0.721534013748169,12235.5
30,0.3642079532146454,0.46971720457077026,0.36237144,16.813244,0.3390244,18.405872,0.29395247,0.26630524098873143,0.44213563203811646,0.37706610560417175,1920.0
31,0.3694407045841217,0.4111768305301666,0.711535,20.915243,0.2625338,4.2923927,0.19581906,0.16696952730417247,0.7392174601554871,0.2889125943183899,2728.0
32,0.3888326585292816,0.44847583770751953,0.45944214,6.214876,0.4738648,5.760369,0.36053112,0.33857656866312025,0.5443400144577026,0.5535606145858765,3031.5
33,0.39589911699295044,0.42919662594795227,0.77816147,6.7279944,0.7621894,20.932722,0.42349273,0.4120649218559266,0.8176488280296326,0.7749963998794556,18126.0
34,0.3412071168422699,0.43062999844551086,0.5301508,11.968504,0.46041214,4.945055,0.26638967,0.25694097280502326,0.6146711707115173,0.511735737323761,1727.0
35,0.4288318157196045,0.4610704779624939,0.49497157,30.96822,0.41525424,15.791941,0.41166162,0.39173985719680793,0.5806159377098083,0.45972850918769836,1743.5
36,0.39440497756004333,0.45345526933670044,0.6663121,21.072107,0.6638173,16.245934,0.3720538,0.36137214303016674,0.6868131756782532,0.6933040022850037,9185.5
37,0.47880539298057556,0.4509970545768738,0.5081442,15.410456,0.49169585,16.445457,0.58693546,0.5749714449048041,0.5759768486022949,0.545661211013794,4792.5
38,0.3770270347595215,0.395487904548645,0.5872597,10.875956,0.5777051,21.186794,0.36570826,0.3357591539621353,0.6818327307701111,0.6305482983589172,2047.0
39,0.3655228018760681,0.43461665511131287,0.29694322,12.45283,0.30383033,19.213732,0.4896218,0.4631712496280669,0.3978957533836365,0.4116424024105072,1433.0
40,0.4291316866874695,0.4728604257106781,0.44005495,16.350798,0.38309273,12.7369,0.43569824,0.4124340280890466,0.5508120656013489,0.425065279006958,3139.5
41,0.3713373839855194,0.4431164860725403,0.81163085,11.854524,0.80398285,10.362048,0.40462843,0.4002137690782547,0.8262918591499329,0.8185223937034607,12924.5
42,0.3716343939304352,0.43750330805778503,0.28987068,14.021164,0.26960784,17.274471,0.5049743,0.48792032226920123,0.40041929483413696,0.3425995409488678,1348.5
43,0.2605310082435608,0.4392516613006592,0.33794466,14.406779,0.20298508,4.268293,0.060153875,0.04394026026129727,0.5106382966041565,0.31216931343078613,318.0
44,0.391783207654953,0.4321420192718506,0.6777822,9.681423,0.6109915,1.4314928,0.4326443,0.4203268975019454,0.7475188374519348,0.6538939476013184,5106.5
45,0.4343385696411133,0.4770844280719757,0.4594102,32.61533,0.47672814,10.979369,0.53825647,0.5233153373003007,0.47665324807167053,0.5024762153625488,4894.0
46,0.3626892566680908,0.4586222767829895,0.29693487,19.064125,0.25356415,39.14824,0.3713879,0.33893978372216216,0.4154302775859833,0.31448572874069214,899.0
47,0.37547072768211365,0.40186235308647156,0.59881604,11.1479025,0.6214349,9.496704,0.51759046,0.5040035843849182,0.6696851253509521,0.6815365552902222,3028.0
48,0.4122850000858307,0.424449622631073,0.48519042,6.0650887,0.50135255,32.19217,0.5072967,0.4852690756320953,0.5162497758865356,0.5354846715927124,4333.5
49,0.430721640586853,0.42294466495513916,0.6960733,20.01296,0.69994926,28.382168,0.58120906,0.5736373901367188,0.7121487259864807,0.7228958606719971,9800.0
50,0.4250335395336151,0.4450152814388275,0.5558705,23.918741,0.55685484,24.414062,0.7686208,0.719552919268608,0.6694821715354919,0.6699597239494324,3062.0
51,0.39819255471229553,,0.33694082,17.031935,0.33694082,17.031935,0.9277439,0.8962965078651904,0.5055031180381775,0.5055031180381775,1597.0
52,0.3927832245826721,0.3857361376285553,0.822929,16.666668,0.81605256,23.357847,0.4511455,0.4494870036840439,0.8286271691322327,0.81996750831604,19186.5
53,0.3792937397956848,0.4288376569747925,0.77469707,13.233603,0.7755872,18.405626,0.4906345,0.4809427946805954,0.8133789300918579,0.7930841445922852,10758.5
54,0.400278776884079,0.4293529987335205,0.7230916,12.60617,0.7158741,22.543583,0.5342687,0.5278572380542754,0.764295220375061,0.7359867095947266,11902.5
55,0.3881138861179352,0.4527720808982849,0.73550344,12.657354,0.7226473,20.204805,0.5046176,0.49897232651710516,0.7400258183479309,0.7206488251686096,12146.5
56,0.40177425742149353,0.4656563103199005,0.57239217,0.21159542,0.5591398,4.899598,0.74732494,0.725055968761444,0.6466466188430786,0.6016929745674133,2426.5
57,0.432733416557312,0.48966702818870544,0.29029906,8.519553,0.27313915,26.404493,0.78445005,0.6997004292905331,0.4167916178703308,0.40280434489250183,803.0
58,0.35343605279922485,0.3938106596469879,0.40822786,2.340702,0.39634496,18.360996,0.6458751,0.6236612498760223,0.5230769515037537,0.5471091866493225,866.5
59,0.4031199514865875,0.38586586713790894,0.45281762,11.696231,0.4192673,9.127211,0.7887318,0.76256884932518,0.550064206123352,0.5284391641616821,1778.5
