,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4332827627658844,0.44537946581840515,0.39500913,2.0856202,0.39236015,2.3171284,0.76156914,0.7467001891632874,0.4715040326118469,0.43812933564186096,2011.5
1,0.41561010479927063,0.4144951403141022,0.35696203,8.96,0.35008237,2.154532,0.62349063,0.6200426149368286,0.38863107562065125,0.3354335427284241,985.5
2,0.4289734959602356,0.449972003698349,0.37142858,1.671583,0.33749026,0.5221932,0.74973434,0.7273831005394458,0.4715852439403534,0.44342857599258423,1274.5
3,0.4390287697315216,0.41234493255615234,0.40377495,22.57218,0.6876506,0.64142674,0.40765527,0.3987099780639012,0.46273356676101685,0.7149871587753296,4720.0
4,0.41954025626182556,0.3917200565338135,0.6543483,1.6592373,0.71184057,0.775975,0.485608,0.4783237757285437,0.6971567273139954,0.7569555044174194,8999.5
5,0.4382668137550354,0.4095309376716614,0.5745511,0.8580858,0.6065268,1.0678872,0.5525743,0.547473759651184,0.5848506093025208,0.6382783651351929,3481.5
6,0.45160016417503357,0.39419838786125183,0.49185336,4.7966633,0.48785564,0.47318614,0.7349379,0.7283333514134089,0.5393442511558533,0.5458167195320129,1113.5
7,0.44757279753685,0.3936074674129486,0.65251726,2.520548,0.6389636,4.560086,0.5544304,0.5539198992649714,0.6771421432495117,0.6677547097206116,1844.5
8,0.41259637475013733,0.42475423216819763,0.40816328,1.8823528,0.3628922,3.8135593,0.67010087,0.6497403726478417,0.531286895275116,0.5603543519973755,448.5
9,0.42241859436035156,0.4172380566596985,0.1686587,0.80808085,0.15641026,12.386707,0.74168605,0.7096994003653526,0.26443514227867126,0.2469135820865631,413.0
10,0.44989392161369324,0.41309526562690735,0.42336497,15.314494,0.44846445,2.243372,0.76005155,0.758153257071972,0.4065311551094055,0.426954448223114,1284.0
11,0.4513598084449768,0.41954734921455383,0.542179,2.3176937,0.5432733,2.538071,0.6796518,0.6746057157715162,0.6043126583099365,0.6014137864112854,1771.0
12,0.42920008301734924,0.4007754921913147,0.6827324,0.29266995,0.6784209,1.0634209,0.540613,0.5313382663329442,0.7184392213821411,0.7220394611358643,7661.0
13,0.4283929765224457,0.41687920689582825,0.5407328,2.1925318,0.51839685,1.3844335,0.679711,0.6618369170029959,0.6444875001907349,0.6535474061965942,5880.5
14,0.48741939663887024,0.40632352232933044,0.5065449,1.830161,0.48859543,1.5569711,0.81978154,0.8127560110886892,0.5766378045082092,0.5696465969085693,1389.5
15,0.4621797204017639,0.4099149703979492,0.44267198,9.613376,0.4073867,4.7425475,0.7269562,0.7230872666835786,0.4840451776981354,0.4699738919734955,847.5
16,0.44950199127197266,0.38560950756073,0.6362571,0.60517144,0.6259542,1.9827585,0.5552004,0.5536877424518267,0.6764915585517883,0.6659572720527649,5046.5
17,0.42852839827537537,0.4202924370765686,0.6759587,1.322044,0.67071056,1.3521546,0.6810487,0.6769555954138438,0.6986260414123535,0.6894363760948181,13462.0
18,0.44180336594581604,0.4258434772491455,0.49591637,0.6802721,0.49758622,0.8450705,0.6811815,0.6697761071721713,0.5637330412864685,0.5686274766921997,2890.0
