,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3619552254676819,0.38544702529907227,0.62654096,0.58269835,0.67442507,3.138528,0.3127762,0.30667609969774884,0.6706177592277527,0.7128508687019348,2039.5
1,0.396777480840683,0.4176553785800934,0.6467934,6.2956204,0.5733634,6.224846,0.6055315,0.5993363289606002,0.702693521976471,0.616773784160614,3507.5
2,0.40869277715682983,0.42304375767707825,0.6014662,0.3163647,0.5362179,6.1103635,0.65194196,0.6406650415488653,0.6581881046295166,0.5831775665283203,3596.0
3,0.3981395661830902,0.43353599309921265,0.6292554,18.379446,0.5625,25.738504,0.63121957,0.624717618737902,0.6643414497375488,0.5950567126274109,3717.5
4,0.3685506582260132,0.45454978942871094,0.7573702,9.49389,0.75057584,9.312301,0.5236735,0.5193342538107009,0.7893099784851074,0.7781996726989746,14468.5
5,0.3774745762348175,0.45845621824264526,0.7571835,0.1648918,0.734864,4.269056,0.5179059,0.5115155322211129,0.791299045085907,0.763285756111145,14867.0
6,0.37623369693756104,0.4439554810523987,0.7571863,1.1792454,0.71539336,9.756852,0.5166249,0.5098781358628046,0.7827407121658325,0.7431247234344482,15289.5
7,0.3744972050189972,0.44982296228408813,0.7829511,7.200107,0.7486706,13.857028,0.5268375,0.5216616236028218,0.8005373477935791,0.7654054760932922,15550.5
8,0.3745020627975464,0.4446737766265869,0.7648053,0.50485927,0.7293941,9.851907,0.5147842,0.5082757515566689,0.8000949025154114,0.7533456087112427,16667.5
9,0.3832894563674927,0.4166339337825775,0.6799785,15.304965,0.6634045,20.566715,0.58429676,0.5772397986480169,0.7114340662956238,0.6806548237800598,7283.5
10,0.3965790867805481,0.4344390630722046,0.6958606,15.307339,0.65958065,43.83469,0.5413334,0.5386901724906193,0.7075113654136658,0.6647723317146301,7364.5
11,0.4212467074394226,0.43389588594436646,0.47602132,30.251255,0.34244362,40.25335,0.7253124,0.7052747756242752,0.5092575550079346,0.3493248522281647,7548.0
12,0.3937203288078308,0.39791959524154663,0.75,9.563973,0.7683349,15.820832,0.5860032,0.5787312445186434,0.7762762904167175,0.7862622737884521,13772.5
13,0.41347914934158325,0.40916183590888977,0.34005535,7.2408533,0.33796504,0.93522686,0.6339826,0.6260692973931631,0.38770684599876404,0.37748822569847107,2099.5
14,0.35710832476615906,0.3956446647644043,0.8130127,18.719492,0.8167114,22.37641,0.5310433,0.5282943163599287,0.8207288384437561,0.8206838965415955,18033.0
15,0.4648629128932953,0.4099946618080139,0.07814408,130.90909,0.17850316,4.6614876,0.5950466,0.5827658005236159,0.09967496991157532,0.213031604886055,1148.5
16,0.405128538608551,0.39097753167152405,0.6328637,26.990902,0.6120963,21.978153,0.6152741,0.6122059041545505,0.6564885377883911,0.6210889220237732,8617.0
17,0.39621520042419434,0.4371953010559082,0.739835,19.121693,0.6706438,38.71873,0.56103957,0.557967288153512,0.7556928396224976,0.6734134554862976,10961.0
18,0.5197509527206421,0.44488874077796936,0.32977462,0.05643341,0.33260474,4.4692736,0.8790119,0.8647650969879969,0.36627429723739624,0.35238656401634216,2228.5
19,0.3797532618045807,0.40243878960609436,0.74796855,3.5151117,0.75880355,15.486878,0.47195965,0.46603535612424213,0.7726309895515442,0.7758789658546448,16298.0
20,0.36188626289367676,0.41691067814826965,0.3383915,2.247191,0.2582388,3.2943678,0.660079,0.6430875116160937,0.3857634961605072,0.2623388171195984,915.5
21,0.3965308666229248,0.4488488733768463,0.5471621,11.196641,0.46385366,40.141506,0.6565642,0.6413528940507345,0.6047722101211548,0.47422680258750916,1774.5
22,0.4044616222381592,0.4153364300727844,0.1853302,1.1023622,0.25816715,12.121212,0.62765247,0.6147293136233376,0.20078568160533905,0.28220707178115845,3114.0
23,0.47071048617362976,0.4327845275402069,0.4383721,1.1620796,0.36560246,7.311207,0.7184732,0.7129379525071098,0.46655791997909546,0.3854389786720276,1857.0
24,0.3823505938053131,0.4455586373806,0.4197002,13.337989,0.3995494,29.488636,0.7153587,0.7014357518582117,0.46340325474739075,0.4277501106262207,1596.0
25,0.3876676559448242,0.435853511095047,0.25505444,6.866953,0.28844482,38.327972,0.6174386,0.5951519828467142,0.3013503849506378,0.3067065477371216,1127.0
26,0.5918180346488953,0.4285178482532501,0.32528237,34.517303,0.3059257,0.5935557,0.90932447,0.9015133984032131,0.39423707127571106,0.3597946763038635,2867.0
27,0.3933432698249817,0.4247594475746155,0.72558826,13.182819,0.5893767,8.433035,0.54396844,0.5378954282828738,0.7480493187904358,0.6050272583961487,8844.5
28,0.41052737832069397,0.40434783697128296,0.53414744,3.7619963,0.46818626,6.7297297,0.6197822,0.6064766993125281,0.5745055675506592,0.4952407479286194,3152.5
29,0.38303646445274353,0.4485996961593628,0.7268059,29.304678,0.7061065,33.460255,0.6362642,0.6338420226460411,0.7336864471435547,0.7126625180244446,12235.5
30,0.3878196179866791,0.4563729763031006,0.30272952,8.691154,0.38507625,7.4462504,0.5760041,0.554553420770736,0.33695295453071594,0.4114803671836853,1920.0
31,0.39442741870880127,0.42478251457214355,0.69336385,9.023525,0.28786707,3.7399065,0.3848983,0.3762394427543594,0.7227882146835327,0.3006879687309265,2728.0
32,0.40132981538772583,0.44111883640289307,0.4659277,18.082644,0.4952153,18.43318,0.59181297,0.5813974681354703,0.5089857578277588,0.5447121262550354,3031.5
33,0.376807302236557,0.42489850521087646,0.80530113,14.89899,0.76550007,27.859327,0.50168943,0.49856991994948613,0.8155868053436279,0.7682331800460815,18126.0
34,0.3607778549194336,0.4381577670574188,0.5762557,19.133858,0.42968962,30.357143,0.47017503,0.46561346167609796,0.6505905389785767,0.4494191110134125,1727.0
35,0.4139031171798706,0.4420219361782074,0.48976314,4.2128606,0.4322799,33.9269,0.67050886,0.660845357037726,0.5474810600280762,0.45747265219688416,1743.5
36,0.3731643557548523,0.4526718556880951,0.6242439,28.695286,0.6565753,24.335241,0.530995,0.5262520469370342,0.6410407423973083,0.6675560474395752,9185.5
37,0.4306260049343109,0.43128833174705505,0.57309246,23.34663,0.5369999,24.28453,0.746704,0.7333874716645195,0.6039755344390869,0.5511482357978821,4792.5
38,0.3988572657108307,0.3952910304069519,0.5237776,0.117577896,0.5330597,16.71542,0.6405398,0.6130847171658561,0.5767441987991333,0.562370777130127,2047.0
39,0.3800821602344513,0.4183134436607361,0.313394,1.6037736,0.34538436,11.129568,0.72821385,0.7003747331244605,0.3804164230823517,0.3958556652069092,1433.0
40,0.40134525299072266,0.46711939573287964,0.3976638,17.502789,0.338843,38.12709,0.7260724,0.6963534568037305,0.4457286298274994,0.38350099325180054,3139.5
41,0.37815019488334656,0.41886788606643677,0.7954956,13.304688,0.78639853,11.836766,0.51907456,0.5150517097541265,0.8129398822784424,0.803573727607727,12924.5
42,0.3833952844142914,0.4039194583892822,0.3298969,7.319224,0.29993042,5.502239,0.7580309,0.7471684001031376,0.35236141085624695,0.3578515350818634,1348.5
43,0.38899797201156616,0.4138326048851013,0.20706455,5.0847454,0.26213592,51.219513,0.41115838,0.40292877384594494,0.3442623019218445,0.3274647891521454,318.0
44,0.38353487849235535,0.4355880916118622,0.7203836,23.107157,0.6255497,30.897936,0.6086993,0.6000681675615764,0.7492668628692627,0.6419613361358643,5106.5
45,0.43791472911834717,0.4596293270587921,0.41027513,52.55789,0.4612245,37.325115,0.83392984,0.8285311914625622,0.4205537438392639,0.4772830307483673,4894.0
46,0.3640426695346832,0.4273626506328583,0.35449103,10.225304,0.2905904,3.030303,0.52574253,0.5129602750142415,0.4159702956676483,0.3215648829936981,899.0
47,0.3844202160835266,0.4050196707248688,0.6096346,0.22075056,0.60561985,18.753744,0.6982727,0.6926653143905459,0.6548298597335815,0.6573805809020996,3028.0
48,0.40074411034584045,0.41028669476509094,0.50222224,13.668638,0.5274832,44.808018,0.7059811,0.6944387938295093,0.539888322353363,0.5467861890792847,4333.5
49,0.4130855202674866,0.4179244935512543,0.7309663,25.089104,0.73392373,32.92718,0.712407,0.7089207740057082,0.7412903904914856,0.7368788123130798,9800.0
50,0.40257588028907776,0.4500928521156311,0.54538864,7.077327,0.5459469,7.6822915,0.980951,0.9741498742784773,0.5913111567497253,0.5921284556388855,3062.0
51,0.40705975890159607,,0.3995381,7.9524107,0.3995381,7.9524107,1.1534219,1.1393419234525588,0.4490824043750763,0.4490824043750763,1597.0
52,0.3971753716468811,0.40886858105659485,0.8148581,22.954742,0.8040289,29.141027,0.60166454,0.6010959545771282,0.8172646760940552,0.8051788210868835,19186.5
53,0.37021833658218384,0.4089508056640625,0.8038946,18.776371,0.8061762,23.618,0.5445817,0.542194664478302,0.8138896226882935,0.8127754330635071,10758.5
54,0.38618025183677673,0.4212783873081207,0.75062525,17.693338,0.74287546,27.052298,0.6247358,0.6202782974356696,0.7757941484451294,0.7499883770942688,11902.5
55,0.3846268653869629,0.44303229451179504,0.7658296,24.8836,0.7540524,31.374556,0.62240744,0.6202653220721653,0.7742741703987122,0.7596840858459473,12146.5
56,0.38956552743911743,0.4018440544605255,0.6108745,7.998307,0.6018265,12.690763,0.8568797,0.8472254460766202,0.6476578116416931,0.6340156197547913,2426.5
57,0.3693615794181824,0.4291445314884186,0.33626762,4.7486033,0.36030534,1.011236,0.94762355,0.9154126697352956,0.3922204077243805,0.4150417745113373,803.0
58,0.38600578904151917,0.38948914408683777,0.42041638,6.2418723,0.42897248,0.10373445,0.9108993,0.8995128841627212,0.446153849363327,0.47058823704719543,866.5
59,0.44992122054100037,0.4115588963031769,0.43787354,2.7716186,0.42455244,0.05704507,1.0496264,1.0381040842760179,0.4883650541305542,0.47762998938560486,1778.5
