,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.40740737318992615,0.41916927695274353,0.56536925,19.856565,0.56606895,3.2467532,0.66749024,0.6674175268411636,0.5792962908744812,0.5806451439857483,2039.5
1,0.47436317801475525,0.4395468533039093,0.49954587,32.572994,0.43270525,40.51516,1.0676199,1.0676002752780915,0.5166259407997131,0.44676047563552856,3507.5
2,0.4861993193626404,0.44124075770378113,0.46249115,37.446075,0.41833615,41.453568,1.1124341,1.1123406841357548,0.47260892391204834,0.42780378460884094,3596.0
3,0.4585420787334442,0.44734686613082886,0.48083147,33.42744,0.44726688,39.429745,1.0230334,1.0229142008225123,0.49449974298477173,0.45971331000328064,3717.5
4,0.4276038110256195,0.4645736515522003,0.5428235,59.241867,0.531709,59.160095,1.1340823,1.1340633070468904,0.5438389778137207,0.5327631235122681,14468.5
5,0.42614349722862244,0.4678325653076172,0.5566871,57.65029,0.5335707,59.391266,1.1134797,1.1134613885482152,0.5577862858772278,0.5345102548599243,14867.0
6,0.4198054075241089,0.45868346095085144,0.5688783,54.675358,0.5238578,59.574337,1.0718617,1.0718422077099483,0.5704434514045715,0.5249160528182983,15289.5
7,0.4412388801574707,0.4560874402523041,0.5677425,55.55704,0.5395251,58.745117,1.0969902,1.0969698737065,0.5684123039245605,0.5400228500366211,15550.5
8,0.4661220610141754,0.4631325304508209,0.51026607,60.766125,0.4715262,64.45194,1.1810331,1.1810112182299295,0.5115919709205627,0.4725688397884369,16667.5
9,0.3970291018486023,0.42954859137535095,0.57363147,52.822697,0.5339851,55.753624,0.95639473,0.9563884057601294,0.5764614939689636,0.5352321267127991,7283.5
10,0.38145625591278076,0.43824502825737,0.6461182,38.140644,0.55472815,58.976967,0.77410007,0.7740240269899368,0.6506508588790894,0.5553507208824158,7364.5
11,0.43754082918167114,0.4515901505947113,0.36246094,66.748024,0.27663445,71.51642,1.0913647,1.0912725088993707,0.3639909029006958,0.2775745987892151,7548.0
12,0.38621294498443604,0.4117785692214966,0.6952218,37.19407,0.69079006,41.53932,0.835267,0.8352364212274551,0.6966167092323303,0.6916906833648682,13772.5
13,0.4042460024356842,0.45175057649612427,0.2418738,34.756096,0.23083088,70.349846,1.0761298,1.0760959863662718,0.2581280767917633,0.23459136486053467,2099.5
14,0.3400833010673523,0.43127381801605225,0.78869027,29.163355,0.77922916,32.35039,0.6178979,0.6178865744670231,0.7893301248550415,0.7798168063163757,18033.0
15,0.3963104486465454,0.4534117877483368,0.04842105,0.40404043,0.11058316,71.19867,1.0099301,1.0099164004127184,0.05498281866312027,0.11413285881280899,1148.5
16,0.39701464772224426,0.40578287839889526,0.62191117,42.72717,0.56500375,38.794865,0.8229446,0.8229177123308182,0.6245161294937134,0.5675594806671143,8617.0
17,0.3818873167037964,0.4506457448005676,0.6997935,36.021164,0.6027649,51.52341,0.74234766,0.7423319683472315,0.7015340924263,0.6028950810432434,10961.0
18,0.4681840240955353,0.455639511346817,0.3297055,22.911964,0.32400298,49.124767,1.0943881,1.0943853586912153,0.34164175391197205,0.32980865240097046,2228.5
19,0.3820902705192566,0.412174791097641,0.6919627,34.461235,0.6755877,42.59323,0.7457757,0.7457548600435258,0.692396342754364,0.6759357452392578,16298.0
20,0.43212270736694336,0.44425949454307556,0.21027479,11.910112,0.14608696,16.68438,1.197167,1.1970186567306518,0.2270967811346054,0.1572052389383316,915.5
21,0.432701975107193,0.4505072832107544,0.45978814,19.594122,0.4515142,45.801888,0.9660901,0.9660480165481568,0.47986987233161926,0.4591391086578369,1774.5
22,0.3900008797645569,0.47076255083084106,0.08680403,79.79002,0.0722175,91.09415,1.1502234,1.1495167442659537,0.09000900387763977,0.07266510277986526,3114.0
23,0.46675994992256165,0.4416487514972687,0.3850757,26.238531,0.33025262,41.99134,1.005343,1.0051500340302786,0.3917083740234375,0.3362336754798889,1857.0
24,0.47833341360092163,0.4725450873374939,0.21491915,65.0838,0.20846325,71.590904,1.273895,1.2737302323182425,0.21732284128665924,0.20957542955875397,1596.0
25,0.4407218098640442,0.4495536684989929,0.11265306,23.74821,0.18199234,65.72347,1.0857211,1.0856440516809622,0.12010443955659866,0.18565815687179565,1127.0
26,0.4501256048679352,0.4434642195701599,0.5214755,19.763206,0.4335849,50.197853,0.9156294,0.9154921213785808,0.5270443558692932,0.4355420470237732,2867.0
27,0.3944220542907715,0.41014307737350464,0.6113463,43.920704,0.5271148,40.852596,0.84396863,0.8439165085554123,0.6162500977516174,0.5313028693199158,8844.5
28,0.42296651005744934,0.45221978425979614,0.42672628,45.451057,0.3343097,61.594593,1.0639029,1.0638332251707714,0.43773970007896423,0.33860135078430176,3152.5
29,0.38791266083717346,0.4690958261489868,0.6300678,49.700798,0.61580706,52.657467,0.898031,0.8980164380868276,0.6305153369903564,0.6160973906517029,12235.5
30,0.40644145011901855,0.47188347578048706,0.20836751,73.87481,0.2819237,73.518616,1.0287226,1.0284804465373358,0.21401594579219818,0.2859545946121216,1920.0
31,0.4209078550338745,0.4381323456764221,0.5656771,41.508217,0.21689059,22.864428,0.73268896,0.732617419064045,0.572605550289154,0.22076024115085602,2728.0
32,0.4425911605358124,0.45557931065559387,0.36953142,50.41322,0.38166595,50.625412,0.9919957,0.9919734052817027,0.3785989582538605,0.38999098539352417,3031.5
33,0.34984472393989563,0.4219326078891754,0.7625449,29.136604,0.71553206,39.928646,0.64398813,0.6439525791009267,0.7641535997390747,0.7160383462905884,18126.0
34,0.41901832818984985,0.44708579778671265,0.45866665,22.834644,0.36219975,55.128204,0.89198285,0.8918372042973836,0.4720439910888672,0.3686072826385498,1727.0
35,0.4350798428058624,0.4624568521976471,0.39980158,50.99778,0.3074723,68.93159,1.0692943,1.0692725521326065,0.41004613041877747,0.3103572726249695,1743.5
36,0.3752463757991791,0.4594884216785431,0.5596455,52.072323,0.59631115,49.1417,0.7957505,0.7957243603467942,0.5611820220947266,0.5982689261436462,9185.5
37,0.4727705121040344,0.46327725052833557,0.23825967,78.395966,0.24269356,78.66031,1.3992987,1.3993393156925835,0.2401670664548874,0.24386055767536163,4792.5
38,0.4139775037765503,0.4111585319042206,0.43933055,30.041153,0.43483114,50.271626,1.0738015,1.0737456242243448,0.45582401752471924,0.44782984256744385,2047.0
39,0.4406794607639313,0.4313248097896576,0.23991156,10.6603775,0.21431166,47.56368,1.2303225,1.2300918213526408,0.25159913301467896,0.22171945869922638,1433.0
40,0.47228124737739563,0.47294682264328003,0.2854985,52.396877,0.23290204,64.29766,1.1932721,1.193132111330827,0.2933402359485626,0.23686963319778442,3139.5
41,0.3735656440258026,0.4389314651489258,0.72714543,35.578915,0.7128984,34.48814,0.74943936,0.7493927045663198,0.7297195792198181,0.7150425910949707,12924.5
42,0.3918153643608093,0.42451319098472595,0.18366197,43.474426,0.22595282,58.989124,1.2535228,1.253695410390695,0.19412821531295776,0.23352165520191193,1348.5
43,0.42757242918014526,0.46192842721939087,0.21156558,41.525425,0.07823961,34.146343,0.91035277,0.9104229698578515,0.22031474113464355,0.08695652335882187,318.0
44,0.4615207016468048,0.43762707710266113,0.48408845,46.586678,0.4288406,51.998512,1.1102551,1.1101692003011705,0.4930526912212372,0.4351934492588043,5106.5
45,0.4377797245979309,0.4799633324146271,0.26137552,79.68049,0.33165076,73.15627,1.2041819,1.204103840192159,0.26247191429138184,0.33339598774909973,4894.0
46,0.4460313022136688,0.45998290181159973,0.24902724,2.9462738,0.20325659,54.135956,1.0687368,1.068780436416467,0.26900583505630493,0.2100294977426529,899.0
47,0.41049709916114807,0.43553856015205383,0.5342035,47.792496,0.5036788,57.489513,1.0662118,1.0661037415266037,0.53955078125,0.5062328577041626,3028.0
48,0.4212437868118286,0.4316940903663635,0.4202408,42.721893,0.43666068,63.38188,1.0427727,1.0426429055134454,0.427422434091568,0.44019538164138794,4333.5
49,0.4131644070148468,0.4411550462245941,0.58815825,51.517445,0.573702,56.59027,1.0612568,1.061245091954867,0.5889123678207397,0.5743991136550903,9800.0
50,0.44629621505737305,0.45857954025268555,0.46856195,42.10354,0.4699318,42.48047,1.3421508,1.3421103328466417,0.4837189316749573,0.48506826162338257,3062.0
51,0.46839237213134766,,0.2931818,34.690044,0.2931818,34.690044,1.602842,1.6026438832283019,0.3082437217235565,0.3082437217235565,1597.0
52,0.34164246916770935,0.3924486041069031,0.81612873,24.896648,0.79991716,30.927008,0.5677188,0.5677109160025915,0.8166298866271973,0.8002368211746216,19186.5
53,0.3928123712539673,0.4429400861263275,0.6916378,39.22133,0.67320824,42.84426,0.8723673,0.8723237764835358,0.6946459412574768,0.6760044097900391,10758.5
54,0.41269320249557495,0.4377274811267853,0.6337567,44.42557,0.6057549,50.74485,0.9705795,0.9705587025483449,0.6377934813499451,0.6090020537376404,11902.5
55,0.39245346188545227,0.46257349848747253,0.6613456,46.602863,0.6319356,51.217014,0.92463905,0.9246150747934978,0.6631359457969666,0.6332767605781555,12146.5
