,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.459310919046402,0.41197046637535095,0.5702274,34.558495,0.5756701,62.445885,0.63874596,0.6386791865030925,0.574795663356781,0.5819889903068542,2039.5
1,0.43369758129119873,0.43624570965766907,0.63846767,9.458637,0.5698091,20.123425,0.770894,0.7707578539848327,0.6504064798355103,0.5795955657958984,3507.5
2,0.46654802560806274,0.4411707818508148,0.58600414,4.3715844,0.5400568,10.497981,0.88586813,0.88578928510348,0.5908686518669128,0.5439977049827576,3596.0
3,0.45333248376846313,0.44600561261177063,0.58372754,13.212874,0.5270561,21.03776,0.8307289,0.8305766483147939,0.5951642990112305,0.5382469296455383,3717.5
4,0.38835304975509644,0.4589563012123108,0.67019236,38.106747,0.66820395,37.982567,0.841009,0.8409333427747091,0.670778214931488,0.6687780618667603,14468.5
5,0.39580994844436646,0.45791059732437134,0.68087393,33.96771,0.65832996,36.68226,0.8338986,0.8338534235954284,0.6835401058197021,0.6605579257011414,14867.0
6,0.38860923051834106,0.4531202018260956,0.6938118,32.193394,0.64769834,39.522366,0.7940576,0.7940516968568165,0.6957604885101318,0.6491668820381165,15289.5
7,0.3776060938835144,0.45478084683418274,0.723885,29.728827,0.69290805,34.76967,0.73966473,0.7396470904350281,0.726306676864624,0.6946702599525452,15550.5
8,0.40159690380096436,0.4535232186317444,0.6998621,30.676512,0.658636,37.18909,0.7801831,0.7801766097545624,0.7035108208656311,0.6626161336898804,16667.5
9,0.37040048837661743,0.4176551401615143,0.6893897,23.134752,0.6682127,27.910072,0.6604011,0.6602861285209656,0.6958156228065491,0.6703006029129028,7283.5
10,0.3762933015823364,0.4444943070411682,0.6910299,30.870083,0.5938371,54.155373,0.6595606,0.6595334808031719,0.6931634545326233,0.5941591262817383,7364.5
11,0.44098320603370667,0.46159839630126953,0.39139614,57.15721,0.35861447,63.30095,0.994988,0.9949834197759629,0.39361485838890076,0.3599421977996826,7548.0
