,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34027066826820374,0.3926395773887634,0.48778397,7.354056,0.6979386,34.248047,0.1900355,0.18988753358523058,0.5052676200866699,0.7059210538864136,3177.5
1,0.32573074102401733,0.38070473074913025,0.6987671,2.926599,0.786126,21.110708,0.113709114,0.11305187145868939,0.7175847887992859,0.8013076186180115,4882.5
2,0.3560378849506378,0.37891754508018494,0.37728938,21.186441,0.5590278,4.6181173,-0.003966883,-0.01731306066115701,0.44793713092803955,0.6088595390319824,399.5
3,0.39421769976615906,0.40116211771965027,0.54353297,0.6086957,0.64768684,18.001417,0.19374247,0.18743766347567248,0.5813385248184204,0.6893580555915833,1280.5
4,0.46261608600616455,0.4375203549861908,0.6540643,27.942047,0.6013328,53.278374,0.32402566,0.3208923836549124,0.6628332734107971,0.6011287569999695,4299.0
5,0.42556190490722656,0.45122143626213074,0.49982414,60.260506,0.63672924,43.441765,0.3975998,0.3967511753241222,0.5049574971199036,0.6391567587852478,3464.0
6,0.37699857354164124,0.44154685735702515,0.36248416,49.22547,0.4918033,47.227192,0.35588765,0.347303623954455,0.3964868187904358,0.5213154554367065,570.0
7,0.46723514795303345,0.42044535279273987,0.70024174,31.385868,0.6674058,40.448112,0.32852244,0.32428777217865,0.7081536054611206,0.6741279363632202,3168.0
8,0.44712722301483154,0.4545745253562927,0.48792377,59.757614,0.6490519,32.62227,0.28391388,0.2792804191509883,0.4963735342025757,0.6725260615348816,2570.0
9,0.42826858162879944,0.461809366941452,0.5065072,58.275177,0.7074443,34.198112,0.30160993,0.29973585903644573,0.5097345113754272,0.7087885737419128,1639.0
