,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3161391019821167,0.3840499818325043,0.56338626,1.792918,0.58876914,3.409091,0.1656566,0.16978985054625406,0.6379639506340027,0.705823540687561,2039.5
1,0.37714827060699463,0.40885046124458313,0.5676639,3.801703,0.50972426,5.419909,0.4408892,0.4330942337711652,0.6817255616188049,0.6194030046463013,3507.5
2,0.38362663984298706,0.4202004075050354,0.54141885,1.754386,0.5065208,5.0067296,0.45482594,0.44652371224429865,0.6297512650489807,0.5883392095565796,3596.0
3,0.3719688951969147,0.42171710729599,0.54586333,5.646528,0.50377333,3.8787565,0.43302646,0.4241142741507954,0.6440678238868713,0.581341564655304,3717.5
4,0.42705604434013367,0.4602804481983185,0.63219136,21.211075,0.62961614,21.052996,0.56110156,0.5550780066185527,0.6960671544075012,0.675582766532898,14468.5
5,0.4287938177585602,0.45915135741233826,0.6238663,18.88698,0.6053415,22.22149,0.56342876,0.5573374509811401,0.6994079947471619,0.6695109605789185,14867.0
6,0.42196568846702576,0.44863009452819824,0.64531916,13.450334,0.61152995,22.805172,0.52914274,0.5227424456013574,0.7082335948944092,0.6572489738464355,15289.5
7,0.4253913462162018,0.4546186327934265,0.6742228,16.731232,0.6426773,22.704445,0.5437545,0.5371725592348312,0.7282591462135315,0.692607581615448,15550.5
8,0.4320800304412842,0.4505516588687897,0.6511628,12.488956,0.61653274,20.710161,0.529145,0.5228190190262265,0.7205280661582947,0.674480676651001,16667.5
9,0.3878938555717468,0.3881653845310211,0.6349448,12.014184,0.5799147,5.055208,0.44402453,0.4330488940080006,0.7065640091896057,0.6233630180358887,7283.5
10,0.42247676849365234,0.4162382483482361,0.6183647,5.040014,0.62717384,37.025745,0.40810266,0.4035642441776065,0.677230179309845,0.6476300358772278,7364.5
11,0.408925861120224,0.4104378819465637,0.40332314,2.1966977,0.34218636,12.458492,0.44999212,0.4395497499240769,0.5118919014930725,0.41739633679389954,7548.0
12,0.40078094601631165,0.38384339213371277,0.71564233,4.5711274,0.7293774,11.17342,0.49876806,0.48976257344086965,0.7720780968666077,0.7756056189537048,13772.5
13,0.3582572340965271,0.38751307129859924,0.24208145,4.5731707,0.3013109,9.386907,0.37017128,0.3682188667977849,0.324455201625824,0.41219210624694824,2099.5
14,0.40424272418022156,0.40718603134155273,0.76681006,19.270065,0.76679623,22.902212,0.50104713,0.49630719721317296,0.7990564107894897,0.7876379489898682,18033.0
15,0.374146968126297,0.4003024399280548,0.059746835,113.737366,0.17968254,14.594894,0.2802005,0.28348553988358205,0.11973575502634048,0.27600088715553284,1148.5
16,0.3928338289260864,0.3573930263519287,0.62568206,0.2920364,0.57266676,6.5538354,0.4332821,0.42494223995341185,0.6868383288383484,0.6231122016906738,8617.0
17,0.40650519728660583,0.4334460496902466,0.70600206,12.867725,0.6393316,33.980118,0.4464947,0.4408499095175001,0.7388707399368286,0.6508828997612,10961.0
18,0.40897423028945923,0.4338605999946594,0.330314,2.9909706,0.32990557,6.1080074,0.47930935,0.47384099976884,0.42763516306877136,0.42798835039138794,2228.5
19,0.3949522376060486,0.3814091086387634,0.69688135,6.1760845,0.71240836,17.817678,0.4342378,0.42945092452896977,0.7489175796508789,0.7479404807090759,16298.0
20,0.33793601393699646,0.39932575821876526,0.20637733,12.022472,0.21461716,14.87779,0.483051,0.496188287747403,0.2167011797428131,0.2572716176509857,915.5
21,0.36220648884773254,0.41856953501701355,0.50018173,7.487754,0.44317618,9.905661,0.39597416,0.37390915436877137,0.6536585092544556,0.5371459126472473,1774.5
22,0.3371202051639557,0.4230220913887024,0.10509368,11.128609,0.2312992,12.514457,0.34146816,0.33747027739882474,0.18960244953632355,0.29095563292503357,3114.0
23,0.4141830503940582,0.4169272780418396,0.34072024,4.464832,0.29491386,4.9543047,0.45942262,0.4483094375994471,0.42794761061668396,0.3777138292789459,1857.0
24,0.3729264736175537,0.44619327783584595,0.28725612,2.3044693,0.27205718,16.761364,0.49375287,0.4827650215890673,0.39515241980552673,0.36948031187057495,1596.0
25,0.34504663944244385,0.44191548228263855,0.21343873,11.4449215,0.2345465,22.636656,0.30307904,0.2819180293422606,0.3245614171028137,0.32695508003234863,1127.0
26,0.4015786051750183,0.43937164545059204,0.47292575,8.56102,0.4067102,3.7309215,0.37963933,0.3598032180633809,0.6144550442695618,0.50278639793396,2867.0
27,0.3913828134536743,0.3784925043582916,0.64042383,6.674009,0.5442838,1.5681263,0.41984126,0.4100563999679354,0.7228233814239502,0.6002768278121948,8844.5
28,0.3851081430912018,0.3876841366291046,0.40737718,6.948177,0.40016615,4.810811,0.45046374,0.44597542807459833,0.5036603212356567,0.46688035130500793,3152.5
29,0.38476961851119995,0.4366852045059204,0.6474578,13.872735,0.6432665,18.935427,0.5099462,0.5030926793813706,0.7051671743392944,0.6896816492080688,12235.5
30,0.34422042965888977,0.43302592635154724,0.34098738,2.897051,0.32291,1.5731516,0.26919842,0.2612496741116048,0.47940075397491455,0.37767812609672546,1920.0
31,0.3477044999599457,0.3995622992515564,0.574831,0.25781503,0.25672075,5.6523585,0.16619812,0.14859225758247896,0.7079934477806091,0.3068242073059082,2728.0
32,0.3832748830318451,0.43265530467033386,0.4312191,5.090909,0.38904843,4.6412115,0.36541662,0.3573302626609802,0.5219748020172119,0.5056982636451721,3031.5
33,0.3938179612159729,0.4020378887653351,0.733455,11.189274,0.7066965,24.714577,0.44816473,0.4438617719544305,0.7861295342445374,0.7424976825714111,18126.0
34,0.3287443518638611,0.3974404036998749,0.5031325,0.31496063,0.4330847,8.699634,0.2638973,0.25315432184272346,0.6176735758781433,0.5369904637336731,1727.0
35,0.3918834626674652,0.43941426277160645,0.41190365,3.8433113,0.39991546,11.059044,0.4134738,0.3899269743925995,0.5638686418533325,0.443717896938324,1743.5
36,0.40500152111053467,0.4471423029899597,0.55737287,28.124338,0.5990961,23.729383,0.43499717,0.4303193738063177,0.6159188151359558,0.6408329606056213,9185.5
