,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.41387563943862915,0.43248382210731506,0.37658536,31.00988,0.372901,8.450704,0.5302101,0.5285819470882417,0.42554304003715515,0.4466279447078705,2011.5
1,0.4020331799983978,0.40186014771461487,0.29768467,90.240005,0.3224197,11.66419,0.432577,0.42759738117456425,0.3385707139968872,0.36921226978302,985.5
2,0.41481930017471313,0.44257307052612305,0.32391715,32.153393,0.30737135,12.271541,0.4749426,0.4616228689750036,0.4484679698944092,0.42038217186927795,1274.5
3,0.430148720741272,0.4174761176109314,0.42897567,89.862206,0.6993492,9.464956,0.29585668,0.2959508597850799,0.4652268588542938,0.7226702570915222,4720.0
4,0.41299137473106384,0.3878600001335144,0.64002573,1.7830608,0.696271,6.741913,0.38381046,0.37957168618837994,0.6736260652542114,0.7385031580924988,8999.5
5,0.4413633942604065,0.4108365774154663,0.5277189,17.887789,0.5681546,9.178744,0.48481947,0.48149665196736663,0.5449987053871155,0.5998136401176453,3481.5
6,0.391038179397583,0.3743119537830353,0.5363985,17.726799,0.5214852,10.962145,0.4240576,0.4218445767958958,0.5860145688056946,0.5787901282310486,1113.5
7,0.4163285791873932,0.3722359836101532,0.52109766,14.30137,0.4941657,16.094421,0.4618053,0.45814906557401014,0.5813616514205933,0.5777251124382019,1844.5
8,0.372011661529541,0.40187570452690125,0.33125,21.647058,0.3632253,29.449154,0.4270163,0.39858754724264156,0.4615384638309479,0.5318416357040405,448.5
9,0.38896113634109497,0.412826806306839,0.20913461,31.919193,0.18165137,1.8126888,0.43859553,0.4207573110858599,0.29446640610694885,0.28537455201148987,413.0
10,0.37790071964263916,0.40265393257141113,0.42444536,17.775751,0.43720594,12.168593,0.50104934,0.5053024639685948,0.4290657341480255,0.4752298891544342,1284.0
11,0.4201682209968567,0.4093201756477356,0.486682,28.094969,0.49720854,28.25719,0.44916028,0.4506869067748388,0.5637860298156738,0.5619335174560547,1771.0
12,0.4148905277252197,0.3954388499259949,0.6840826,2.9266994,0.6872418,6.5086484,0.45412686,0.45212440689404804,0.7234336733818054,0.7252466082572937,7661.0
13,0.4268645644187927,0.40347760915756226,0.5850544,17.300446,0.5612716,15.617086,0.47173095,0.46260079741477966,0.6423331499099731,0.6283698081970215,5880.5
14,0.43574029207229614,0.38912177085876465,0.44883966,22.62079,0.4386559,18.542109,0.6013662,0.5922939032316209,0.5191100835800171,0.5119472742080688,1389.5
15,0.446044385433197,0.38931208848953247,0.39601594,62.277954,0.36054125,110.4336,0.57330745,0.5729560901721318,0.4174894094467163,0.3694493770599365,847.5
16,0.4421948790550232,0.37576091289520264,0.56015986,21.93288,0.54070336,43.297413,0.53749245,0.5272785127162933,0.6361719369888306,0.6226608753204346,5046.5
17,0.43052732944488525,0.40927910804748535,0.6741026,4.426619,0.66686046,4.457652,0.54111665,0.5361185967922211,0.6930639743804932,0.6836848855018616,13462.0
18,0.4159887731075287,0.4115697145462036,0.49199042,15.272109,0.4768336,12.288733,0.43234986,0.42107579608758283,0.5646209120750427,0.5442478060722351,2890.0
19,0.4039224684238434,0.42504608631134033,0.24528302,26.419214,0.24217688,15.3266325,0.55908436,0.5462961321075758,0.3568170368671417,0.34840020537376404,856.0
20,0.37257054448127747,0.38161230087280273,0.74334365,2.5776715,0.74509275,8.428423,0.2628036,0.259093443552653,0.7696930170059204,0.7609865069389343,6785.0
21,0.36778542399406433,0.39329227805137634,0.72323805,8.816383,0.7217404,8.813264,0.30318972,0.2991801400979359,0.7401384115219116,0.7335967421531677,6319.0
22,0.3807758390903473,0.44613009691238403,0.29090908,31.05802,0.27076924,54.910713,0.51538825,0.49624447276194894,0.3887850344181061,0.3748251795768738,370.5
23,0.3482445776462555,0.44498905539512634,0.30396476,29.323309,0.33507854,3.0927835,0.40041387,0.42206236720085133,0.28201812505722046,0.28101643919944763,230.0
24,0.4074952304363251,0.3689207434654236,0.54968286,40.10152,0.5869565,9.090909,0.38599673,0.3855195939540863,0.5975261926651001,0.6185120940208435,900.0
25,0.3991977274417877,0.3717624545097351,0.7156322,9.084355,0.75269055,0.6130939,0.30548686,0.3024819791316986,0.7516498565673828,0.7872975468635559,4364.0
26,0.353516161441803,0.36326444149017334,0.7639136,5.0044885,0.7396668,0.71625346,0.2505048,0.24959182739257818,0.7971203923225403,0.7741442918777466,4043.0
27,0.3677339255809784,0.38734379410743713,0.75606734,1.2323943,0.7114342,3.486683,0.19156088,0.18734925985336304,0.7768428921699524,0.7449498176574707,4905.0
28,0.382360577583313,0.3986189365386963,0.68600637,2.303003,0.6815608,8.187321,0.28457183,0.28128475944201153,0.7097897529602051,0.7097165584564209,3784.0
29,0.3302815556526184,0.4039171040058136,0.8019283,15.825546,0.81325966,0.9530792,0.2560917,0.2537532647450765,0.813291609287262,0.8279573321342468,17814.0
30,0.3973942697048187,0.39103028178215027,0.6808711,3.8646448,0.700114,5.3507195,0.3463927,0.3440905014673868,0.7045097947120667,0.7383512258529663,4928.0
31,0.4057471752166748,0.42709439992904663,0.6662157,18.8078,0.67434704,8.95634,0.39312598,0.3878143529097238,0.6780553460121155,0.7123159170150757,7831.5
32,0.36892226338386536,0.4190177619457245,0.6293291,26.786774,0.6893844,7.7191963,0.30555224,0.3019883433977762,0.6402490139007568,0.7213574051856995,4242.0
33,0.393414705991745,0.4036443829536438,0.6929874,8.277045,0.7148628,6.537983,0.30394965,0.3015578587849934,0.7062044739723206,0.7296232581138611,8678.5
34,0.4191087484359741,0.43407896161079407,0.59201616,41.43053,0.5926777,20.813595,0.54451907,0.5386082530021667,0.5998830199241638,0.6082499027252197,11419.0
35,0.38694334030151367,0.3907787501811981,0.70556307,9.279113,0.6999167,4.5144806,0.30138144,0.2970615824063619,0.7369130253791809,0.7256855368614197,5053.0
36,0.5070986151695251,0.4114251136779785,0.51096004,2.5389497,0.5374881,9.74585,0.5948136,0.5878275235493979,0.5267249941825867,0.5552220940589905,8345.0
37,0.4419575035572052,0.4371953308582306,0.6184987,1.6657515,0.61839235,7.6259284,0.5320872,0.5308480262756348,0.6312994956970215,0.6393254399299622,10446.0
38,0.43676555156707764,0.41282373666763306,0.663894,9.008011,0.6910524,11.292156,0.38309538,0.383212427298228,0.6853717565536499,0.7064599990844727,11145.0
39,0.40795037150382996,0.4640413224697113,0.12836438,24.788391,0.14209591,19.066147,0.41972333,0.4119133297353983,0.17774668335914612,0.20000000298023224,542.0
40,0.38157153129577637,0.45815908908843994,0.16289593,13.344595,0.20752566,40.934067,0.47438815,0.47060724844535196,0.23082764446735382,0.2715809941291809,478.0
41,0.4449484348297119,0.47195249795913696,0.12646566,16.666668,0.11327281,22.966164,0.81239444,0.8111916321019331,0.15082724392414093,0.1346309781074524,1426.5
42,0.4778376519680023,0.4431721866130829,0.26943278,21.221865,0.23882464,29.492601,0.6094941,0.6130215451121329,0.30668842792510986,0.2718314528465271,1250.5
43,0.4870206117630005,0.44644805788993835,0.5089688,30.118694,0.5296928,28.1928,0.7377687,0.7336253623167674,0.5267191529273987,0.549625813961029,8644.5
44,0.4911459982395172,0.43417295813560486,0.55114067,2.723574,0.54542893,4.6283746,0.6093661,0.606936772664388,0.5633255839347839,0.5676447153091431,10818.0
45,0.45122048258781433,0.42266571521759033,0.20151134,58.913048,0.19444445,29.38053,0.4161564,0.41228128472963965,0.25690609216690063,0.21691973507404327,512.5
46,0.46453818678855896,0.4087185561656952,0.6567854,3.5904255,0.6521859,0.5491762,0.471842,0.47037852803866076,0.6832842826843262,0.6849746704101562,8894.0
47,0.4567549526691437,0.41801369190216064,0.2909337,45.92346,0.28309307,35.13097,0.52468616,0.5266535754005114,0.29591837525367737,0.30351439118385315,625.0
48,0.43866416811943054,0.42573732137680054,0.6909058,7.993154,0.68853354,1.2047373,0.5109654,0.5094563563664755,0.7084183692932129,0.7089009284973145,15234.0
49,0.3919573724269867,0.43659064173698425,0.7286366,15.594437,0.7347274,2.392754,0.4922045,0.49196141958236694,0.7312119603157043,0.7392456531524658,23927.5
50,0.45956096053123474,0.4325230121612549,0.36565712,4.342017,0.35757002,13.11628,0.61096054,0.6050043801466624,0.41502347588539124,0.41137856245040894,1286.0
51,0.5055805444717407,0.43021711707115173,0.3330412,0.5417118,0.29191685,13.8957815,0.6675106,0.6687913686037064,0.35770925879478455,0.3373928666114807,864.5
52,0.4187234044075012,0.44385889172554016,0.68923837,23.80825,0.6932665,17.92542,0.5754436,0.5750509003798168,0.6898214221000671,0.6950942873954773,25262.0
53,0.405857652425766,0.43511608242988586,0.74779665,0.66083455,0.7479307,6.147047,0.4571239,0.4558418393135071,0.7561569809913635,0.7602558732032776,15411.5
54,0.440621942281723,0.4208298325538635,0.6803008,7.1550837,0.6725136,4.3854356,0.48391774,0.48256786664326995,0.6998898386955261,0.6986115574836731,10813.0
55,0.44658327102661133,0.4388164281845093,0.6303206,5.8163476,0.6207922,2.583069,0.52285856,0.5214663247267404,0.652164876461029,0.6338810324668884,9115.5
