,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3563728928565979,0.42576098442077637,0.57135534,0.04482295,0.63352275,1.2987013,0.30084142,0.2867326086759566,0.6508015990257263,0.7327362298965454,2039.5
1,0.416091650724411,0.44647401571273804,0.56353784,17.396593,0.50939006,27.126375,0.66172844,0.652675979733467,0.6226099729537964,0.5638225078582764,3507.5
2,0.4269323945045471,0.4425521790981293,0.5688012,13.172275,0.53577745,18.73486,0.62210494,0.6132564095656077,0.6403746008872986,0.5904401540756226,3596.0
3,0.4364812970161438,0.44890096783638,0.5224578,24.901186,0.46630594,31.672234,0.65326136,0.6489257352550826,0.6069951057434082,0.5375893712043762,3717.5
4,0.5149418711662292,0.47814327478408813,0.48562515,56.14168,0.49197346,56.053688,0.9545431,0.951591365734736,0.5090078711509705,0.5109962821006775,14468.5
5,0.5060636401176453,0.47691306471824646,0.5008186,53.129505,0.48443252,55.056328,0.91938853,0.9162721009552479,0.5335808396339417,0.512645959854126,14867.0
6,0.5066202282905579,0.4674971103668213,0.52110296,52.08102,0.49230635,57.26041,0.89582044,0.8931837653120359,0.5511427521705627,0.5134797096252441,15289.5
7,0.51751708984375,0.46898701786994934,0.5093946,56.031258,0.47939417,59.18532,0.9550721,0.9538050262133281,0.5286322832107544,0.4954385459423065,15550.5
8,0.5140957832336426,0.467104434967041,0.5592251,48.851444,0.5186372,53.656586,0.8581819,0.8566194268067677,0.5865439176559448,0.5369662046432495,16667.5
9,0.470340371131897,0.43756401538848877,0.46321633,56.93617,0.411447,59.611546,0.8432323,0.8369788114229837,0.4898722469806671,0.43685606122016907,7283.5
10,0.49170684814453125,0.4519888460636139,0.5402742,41.035248,0.5201721,60.89657,0.75396234,0.7521253837645053,0.5769188404083252,0.5277459621429443,7364.5
11,0.4331999719142914,0.43535009026527405,0.40110323,46.08758,0.23388861,53.81872,0.6523388,0.6516223906228941,0.4590710401535034,0.2696290612220764,7548.0
12,0.4700331389904022,0.42837971448898315,0.62208974,40.86151,0.62398845,44.953037,0.83252686,0.8304788262645404,0.6489481925964355,0.6399222016334534,13772.5
13,0.3625025451183319,0.4531526267528534,0.28856152,0.45731705,0.26445958,9.144441,0.47378063,0.46611916857461144,0.46848541498184204,0.36820653080940247,2099.5
14,0.529541552066803,0.44970616698265076,0.6644905,46.980362,0.6491058,49.365788,0.80265826,0.8022572104136148,0.6727969646453857,0.6542616486549377,18033.0
15,0.3819771707057953,0.46163174510002136,0.060864273,7.6767673,0.12118019,0.9988901,0.40948445,0.4005483755407233,0.10382513701915741,0.19746537506580353,1148.5
16,0.45282265543937683,0.4452916085720062,0.45038784,60.99068,0.46814638,58.31233,0.8372445,0.8356246151526769,0.4686899185180664,0.4834454357624054,8617.0
17,0.459587961435318,0.4541133940219879,0.66043043,38.232803,0.57021135,53.199165,0.6698367,0.6687665200233459,0.6766615509986877,0.5771384835243225,10961.0
18,0.39677175879478455,0.46577122807502747,0.3038943,6.038375,0.28667182,19.366854,0.64376503,0.6264313437044621,0.39738741517066956,0.36968764662742615,2228.5
19,0.47315555810928345,0.43716108798980713,0.5943844,46.261497,0.568108,52.92933,0.78692466,0.7862376530965169,0.6178613305091858,0.5812047719955444,16298.0
