,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.38291725516319275,0.4106888175010681,0.4802668,2.5246983,0.48881066,13.402998,0.8689778,0.8687703112761179,0.4905133843421936,0.4992443323135376,2011.5
1,0.39805835485458374,0.39540570974349976,0.36200377,138.56,0.39196333,10.772659,0.8115151,0.8111577183008194,0.3667595088481903,0.4023224115371704,985.5
2,0.3968214988708496,0.4315214455127716,0.39537126,3.4414947,0.3480826,22.976501,0.96643597,0.9651798059542974,0.4118773937225342,0.36007678508758545,1274.5
3,0.435954749584198,0.4194100499153137,0.3754752,136.58136,0.67940897,12.812892,0.6289464,0.6289135962724685,0.38042953610420227,0.6826643347740173,4720.0
4,0.4130704402923584,0.38287797570228577,0.674522,31.191185,0.73993564,6.7721457,0.581432,0.5814269582430521,0.6767188906669617,0.7424110770225525,8999.5
5,0.4138939082622528,0.3887864351272583,0.5812464,26.666668,0.62952,2.415459,0.68053097,0.680486152569453,0.5842211246490479,0.6320731043815613,3481.5
6,0.39662402868270874,0.357928603887558,0.51031893,77.89364,0.537996,34.542587,0.8298579,0.8295121093591055,0.5202527046203613,0.5461794137954712,1113.5
7,0.4188918173313141,0.3669709861278534,0.6272214,62.082188,0.6209042,58.69099,0.70115155,0.7010911007722219,0.628784716129303,0.6240262389183044,1844.5
8,0.3507726192474365,0.3974858224391937,0.4551282,20.235294,0.4760936,8.262712,0.7992293,0.7986082434654236,0.4683544337749481,0.49799197912216187,448.5
9,0.3757324516773224,0.3868120610713959,0.21821631,12.929294,0.17752808,68.88217,0.94837,0.9480573063095411,0.23140496015548706,0.19825707376003265,413.0
10,0.40417638421058655,0.3909328877925873,0.4101162,66.72743,0.44484848,24.337187,0.9339755,0.9338850428660711,0.4146999418735504,0.45337995886802673,1284.0
11,0.41144242882728577,0.3906596004962921,0.57739896,5.596382,0.581159,5.35815,0.78042537,0.7802768051624297,0.5844898223876953,0.5874999761581421,1771.0
12,0.4015624523162842,0.3772043287754059,0.7163648,9.325529,0.71509707,5.29148,0.60729206,0.607258419195811,0.7196314930915833,0.7197389602661133,7661.0
13,0.3989110291004181,0.386733740568161,0.6347999,1.8328196,0.6164407,3.2416005,0.75811505,0.7580345173676809,0.6389301419258118,0.6222840547561646,5880.5
14,0.43160414695739746,0.3709448575973511,0.5387823,63.323574,0.5301866,57.89101,0.90796834,0.9079506099224091,0.543753445148468,0.5366117358207703,1389.5
15,0.4413694739341736,0.378168523311615,0.42755955,124.55591,0.3803256,191.19241,0.9433892,0.943319613734881,0.43002545833587646,0.3822314143180847,847.5
16,0.4330144226551056,0.3712250888347626,0.6579077,59.618557,0.6251499,87.586205,0.6941537,0.6941614151000975,0.6586843132972717,0.6254947185516357,5046.5
17,0.43383824825286865,0.41125112771987915,0.59105295,26.336899,0.58465225,26.315006,0.9637144,0.9636998871962229,0.5925766825675964,0.5862573385238647,13462.0
18,0.39786437153816223,0.3909796178340912,0.57299453,0.8503402,0.5684754,1.1971831,0.7511887,0.7510929405689241,0.5825439691543579,0.579238772392273,2890.0
19,0.39444515109062195,0.3967287540435791,0.3478261,15.938865,0.3412271,33.417084,0.9619767,0.9608217825492222,0.36037829518318176,0.36108219623565674,856.0
20,0.3711116909980774,0.3374430537223816,0.7534847,9.371799,0.7670952,10.373445,0.4584119,0.4581352670987447,0.7593727707862854,0.7696335315704346,6785.0
21,0.3688940703868866,0.3681846559047699,0.7036935,3.3148215,0.68868,18.979057,0.59807193,0.597930908203125,0.7069448232650757,0.6916342377662659,6319.0
22,0.39609602093696594,0.3886175751686096,0.27560976,79.86348,0.29763034,17.633928,1.0311612,1.0306178480386734,0.2843373417854309,0.30858245491981506,370.5
23,0.36515387892723083,0.3745662569999695,0.33486944,44.736843,0.3177893,98.45361,0.9270983,0.9263993402322134,0.3520485460758209,0.33445945382118225,230.0
24,0.4204653799533844,0.34631356596946716,0.51009476,107.99493,0.52433044,61.95652,0.82504344,0.8251129289468129,0.5153970718383789,0.5318047404289246,900.0
25,0.40854042768478394,0.3475722074508667,0.7094937,27.82985,0.7361926,16.465952,0.55962557,0.5595826903978984,0.7160289287567139,0.7449111342430115,4364.0
