,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3550799787044525,0.4091697037220001,0.5394046,0.22411475,0.58468336,1.569264,0.3108127,0.3009433863560358,0.6415274739265442,0.7123881578445435,2039.5
1,0.38925066590309143,0.43493592739105225,0.5551794,3.3759124,0.48492622,8.800644,0.6484252,0.6420236709713937,0.6820851564407349,0.5802116394042969,3507.5
2,0.4044414758682251,0.4323071241378784,0.5559435,1.6393442,0.5024367,7.94078,0.6444649,0.6369216324885686,0.6460409164428711,0.5922974944114685,3596.0
3,0.37962836027145386,0.43641263246536255,0.5578361,9.712027,0.5183711,17.852554,0.5927047,0.5868266322215397,0.6369256377220154,0.5873748064041138,3717.5
4,0.4479697048664093,0.46480411291122437,0.6023248,43.18166,0.5936605,43.067665,0.8510987,0.8490876278281212,0.6221235990524292,0.6163658499717712,14468.5
5,0.45285311341285706,0.46604546904563904,0.59281015,43.284096,0.5726722,45.615654,0.86390495,0.861478295524915,0.6221654415130615,0.5974336266517639,14867.0
6,0.44287610054016113,0.46461111307144165,0.5877068,44.034405,0.5459948,50.083523,0.8178139,0.8165743840734163,0.6185367703437805,0.5673354864120483,15289.5
7,0.4534256160259247,0.46060994267463684,0.6134737,41.37056,0.5844943,45.576294,0.832898,0.8308127905925115,0.6531533598899841,0.6186228394508362,15550.5
8,0.4816800653934479,0.46206218004226685,0.60807055,41.108166,0.5656016,46.640743,0.82561755,0.823720959822337,0.6370102167129517,0.5902031064033508,16667.5
9,0.43805694580078125,0.414230078458786,0.6022517,31.177307,0.56884146,35.452972,0.6829563,0.6801897918184597,0.6387724280357361,0.5948613286018372,7283.5
10,0.4011688232421875,0.4371573030948639,0.65389454,16.482206,0.6189957,44.61382,0.56336033,0.5595132493972779,0.7111732959747314,0.6325421929359436,7364.5
