,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.41325557231903076,0.4309327304363251,0.4465844,1.7563118,0.45380875,0.5452067,0.5464988,0.5326744029919307,0.5347654223442078,0.55233234167099,2011.5
1,0.42028573155403137,0.39125052094459534,0.39265358,19.68,0.40211266,0.5200594,0.43953073,0.432663524945577,0.45191192626953125,0.48453250527381897,985.5
2,0.4284983277320862,0.44280847907066345,0.34896046,0.19665684,0.33153638,1.2402089,0.54752904,0.5215840404729047,0.5326530337333679,0.49621784687042236,1274.5
3,0.449388712644577,0.4209311008453369,0.43557364,26.64042,0.7113613,1.5018773,0.32282704,0.31872839043537776,0.499832421541214,0.7477362751960754,4720.0
4,0.4173954129219055,0.3941406309604645,0.68355966,0.5448242,0.74545366,1.1589237,0.39787728,0.39606621483961746,0.7173037528991699,0.776406466960907,8999.5
5,0.4452221989631653,0.4106392562389374,0.57896227,1.3531353,0.62657475,2.0340707,0.45118403,0.4497532644867897,0.6243401169776917,0.671271026134491,3481.5
6,0.4020434617996216,0.3689030110836029,0.5875706,2.919708,0.58692974,2.681388,0.4427672,0.4373384556670984,0.6735074520111084,0.6734539866447449,1113.5
7,0.42097339034080505,0.3681250512599945,0.62624943,1.9178082,0.60935146,3.9699569,0.44143665,0.44037188440561287,0.6938283443450928,0.6934970617294312,1844.5
8,0.39482083916664124,0.4074307084083557,0.41405508,0.7058824,0.4499179,0.84745765,0.407692,0.3877721925328175,0.6105006337165833,0.6884899735450745,448.5
9,0.4007147550582886,0.4093143045902252,0.25028703,3.030303,0.27157003,1.510574,0.4769952,0.46397482566535475,0.3737373650074005,0.3740648329257965,413.0
10,0.4049299955368042,0.39446231722831726,0.4853853,5.195989,0.5204269,1.835486,0.5032098,0.5197590852777162,0.46655112504959106,0.5147269368171692,1284.0
11,0.43717461824417114,0.4100908637046814,0.5482234,0.7914076,0.5470405,1.0152284,0.51533455,0.5050068586071333,0.6351051926612854,0.634441077709198,1771.0
12,0.4278313219547272,0.3979526460170746,0.7093975,0.23945723,0.71693057,0.4740551,0.45095283,0.44832653482755025,0.7431845664978027,0.751180112361908,7661.0
13,0.41687342524528503,0.39908042550086975,0.63954353,0.8050703,0.6240762,2.211717,0.45501298,0.44254514813423157,0.7071428298950195,0.7216981053352356,5880.5
14,0.44226211309432983,0.3840561807155609,0.52888584,0.21961932,0.5285956,3.1139421,0.6107145,0.5999836601316928,0.672153651714325,0.665318489074707,1389.5
