,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33363077044487,0.39977550506591797,0.5386677,0.34116757,0.80033207,0.43045467,0.17065312,0.1616520814100902,0.5694736838340759,0.8145556449890137,3177.5
1,0.30958932638168335,0.3813796639442444,0.7139885,0.37762567,0.82285285,0.0,0.1595131,0.15321699043114984,0.7436050176620483,0.8481071591377258,4882.5
2,0.3842426538467407,0.37586623430252075,0.40954274,13.135592,0.6516008,0.5328597,0.23290119,0.2280355084935824,0.4932885766029358,0.6688963174819946,399.5
3,0.349806547164917,0.3887668550014496,0.61190784,0.08695652,0.7477225,1.0630759,0.24602386,0.23544702609380092,0.6614368557929993,0.7844949960708618,1280.5
4,0.304578572511673,0.4014745056629181,0.7109966,0.50266117,0.7375379,1.5720859,0.2463203,0.23277675777673726,0.7466960549354553,0.7626672387123108,4299.0
5,0.3252749443054199,0.41504162549972534,0.6685121,6.586385,0.7265987,1.5040224,0.25469047,0.2470989165703456,0.6913849711418152,0.7438133955001831,3464.0
6,0.3229139447212219,0.3872927129268646,0.4867807,2.2375214,0.6458558,0.35778174,0.2171137,0.18085828691720973,0.5711864233016968,0.71856290102005,570.0
7,0.3229963481426239,0.3551139235496521,0.76601076,1.3926631,0.7660773,2.034198,0.24758165,0.2316150712966919,0.7991580367088318,0.7962762117385864,3168.0
8,0.3159046769142151,0.4157398045063019,0.671249,14.636419,0.7544387,1.9771072,0.2178551,0.20967336068550757,0.6940164566040039,0.7807888388633728,2570.0
9,0.292387992143631,0.4181104004383087,0.64731586,6.6799603,0.73983383,0.4716981,0.2281213,0.21431794901688883,0.6784840822219849,0.7919347882270813,1639.0
