,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33112311363220215,0.40033867955207825,0.6123567,5.6028686,0.6514922,3.5173159,0.1592417,0.15518257617950437,0.6786426901817322,0.7541071772575378,2039.5
1,0.375998854637146,0.4248710870742798,0.6021263,11.192214,0.530069,4.9369464,0.4810636,0.46891416311264045,0.6724168062210083,0.601382851600647,3507.5
2,0.38783225417137146,0.42893701791763306,0.5721108,17.486338,0.52151465,9.959623,0.4835055,0.4639691561460495,0.6636245250701904,0.5933687686920166,3596.0
3,0.3707391321659088,0.4317745268344879,0.5876106,7.7922077,0.5281755,1.9265348,0.470268,0.45290628373622904,0.6744993925094604,0.5685412883758545,3717.5
4,0.4079786241054535,0.46459153294563293,0.75114274,5.143962,0.74503404,4.9536457,0.4648417,0.4544191628694535,0.7816464304924011,0.7651164531707764,14468.5
5,0.40036889910697937,0.46464473009109497,0.7110029,8.368258,0.692243,12.135187,0.507243,0.4976275146007539,0.7481812834739685,0.727844774723053,14867.0
6,0.3959619998931885,0.4497869610786438,0.7317481,0.75610435,0.7016081,11.483017,0.43327174,0.42382339537143704,0.7897337675094604,0.7380994558334351,15289.5
7,0.3943650424480438,0.4541133642196655,0.75940883,13.946033,0.7215148,20.11904,0.4726858,0.4680656403303146,0.7795349359512329,0.7415173649787903,15550.5
8,0.40210258960723877,0.455539733171463,0.7140759,10.892339,0.6783511,19.263536,0.5245122,0.5142265647649765,0.765196681022644,0.7152955532073975,16667.5
9,0.38065651059150696,0.40379825234413147,0.67140585,11.375886,0.6448809,16.881735,0.440107,0.4294281601905823,0.7187603116035461,0.6911753416061401,7283.5
10,0.4027511179447174,0.4370642602443695,0.6464871,14.234633,0.60764414,43.123306,0.43602058,0.4286405265331269,0.6962918043136597,0.6177526712417603,7364.5
11,0.45108762383461,0.4550800621509552,0.45837805,12.692031,0.40163243,25.21215,0.45609593,0.4226676478981972,0.5439773201942444,0.4292902648448944,7548.0
12,0.3866483271121979,0.3917865753173828,0.7428768,3.0951126,0.7619223,9.799523,0.46382442,0.45480399131774907,0.7790080308914185,0.7913033366203308,13772.5
13,0.3767419755458832,0.4249984920024872,0.33111224,3.4298782,0.34226623,9.317631,0.3570204,0.3507239401340485,0.39745402336120605,0.3949067294597626,2099.5
14,0.3675180673599243,0.4065774083137512,0.7930187,17.555908,0.7977436,21.265177,0.4464611,0.44267151057720183,0.8132941126823425,0.8077295422554016,18033.0
15,0.41643717885017395,0.4177652597427368,0.07334643,108.484856,0.1967655,5.882353,0.3838806,0.3818369189277292,0.12147505581378937,0.2601979374885559,1148.5
16,0.3872586488723755,0.36978378891944885,0.6807994,24.093002,0.60878783,18.881287,0.46910763,0.46525941491127015,0.7107055187225342,0.6258607506752014,8617.0
17,0.3990050256252289,0.4460347294807434,0.75546455,8.772487,0.6886645,30.877165,0.42119506,0.41160086989402767,0.7792602777481079,0.6911960244178772,10961.0
18,0.4335041642189026,0.4520511329174042,0.36734694,10.158013,0.34884265,11.024208,0.47972402,0.47204644381999983,0.46399998664855957,0.4201645255088806,2228.5
19,0.3729110658168793,0.3981778621673584,0.736024,3.022339,0.74439883,15.055248,0.40280682,0.39559332728385926,0.7706992626190186,0.7717528939247131,16298.0
20,0.3583204746246338,0.40522247552871704,0.27962384,20.786516,0.23297137,15.30287,0.46594173,0.44855087623000156,0.3734072148799896,0.25735849142074585,915.5
21,0.3850547969341278,0.4534000754356384,0.50868595,24.702589,0.4443054,10.613208,0.43648496,0.41843126118183127,0.616030216217041,0.4940354824066162,1774.5
22,0.35507485270500183,0.43727025389671326,0.123309724,1.1023622,0.24495944,0.37011334,0.3803163,0.3767220985144377,0.20198510587215424,0.2834232449531555,3114.0
23,0.46837443113327026,0.444322407245636,0.41496417,3.6697247,0.33467838,2.6455026,0.5391278,0.5314193204045295,0.4842663109302521,0.38817891478538513,1857.0
24,0.409138947725296,0.45953604578971863,0.36124176,28.421787,0.32355338,21.306818,0.4767134,0.4535083696246147,0.4392227828502655,0.4219745099544525,1596.0
25,0.3802393972873688,0.4450531303882599,0.21671827,2.718169,0.28622413,19.807074,0.3141306,0.30838716328144067,0.2956152856349945,0.29642730951309204,1127.0
26,0.41232332587242126,0.4436933696269989,0.5101556,0.5919854,0.40716928,2.2611644,0.39278007,0.38502733707427983,0.5328719615936279,0.44447532296180725,2867.0
27,0.3956036865711212,0.4111189842224121,0.67336744,3.1938326,0.56807864,2.1024508,0.4376125,0.42699081897735586,0.7296175956726074,0.5919551253318787,8844.5
28,0.3845636546611786,0.4207755923271179,0.48531747,6.5259113,0.43585706,8.27027,0.42203242,0.4113634794950485,0.5682597160339355,0.5079690217971802,3152.5
29,0.38299259543418884,0.4562689960002899,0.68650293,19.848293,0.67833245,24.559732,0.5183988,0.5079689621925354,0.730525553226471,0.7171241044998169,12235.5
30,0.3687182068824768,0.4638270437717438,0.2707164,36.471806,0.36517265,38.33246,0.34488654,0.3057329028844834,0.3415147364139557,0.3638683259487152,1920.0
31,0.37221720814704895,0.41203099489212036,0.6761774,12.504027,0.25272125,5.2273693,0.22089174,0.20405502468347553,0.7365601062774658,0.28488898277282715,2728.0
32,0.38057515025138855,0.44009095430374146,0.44803786,3.3388429,0.44289422,2.8966424,0.37813464,0.3620145171880722,0.5473891496658325,0.5031799674034119,3031.5
33,0.37827014923095703,0.42840343713760376,0.7845591,7.79822,0.75868976,21.83996,0.41484877,0.40730327963829044,0.8169246315956116,0.7701416015625,18126.0
34,0.3377140462398529,0.4316738247871399,0.5551257,0.07874016,0.46037737,5.860806,0.26390317,0.2438167065382003,0.664413332939148,0.5073529481887817,1727.0
35,0.3945401906967163,0.44793379306793213,0.46544716,15.816704,0.39657807,18.088099,0.43400335,0.3914257705211639,0.5545529127120972,0.45884713530540466,1743.5
36,0.381378710269928,0.4585249423980713,0.5963343,29.826603,0.6528617,25.535736,0.4481297,0.43936198949813837,0.6217974424362183,0.6665352582931519,9185.5
37,0.44976806640625,0.4497738182544708,0.46862265,1.469662,0.4929255,2.6752384,0.5899364,0.5619685813784601,0.5524296760559082,0.5447770953178406,4792.5
38,0.3706798255443573,0.3827502429485321,0.49406838,5.1146383,0.49688408,1.1700795,0.45745966,0.4300454139709472,0.5892634391784668,0.5630072355270386,2047.0
39,0.36849042773246765,0.42108798027038574,0.270099,10.377358,0.3093855,9.966777,0.49909598,0.4908421270549297,0.38323354721069336,0.3983286917209625,1433.0
40,0.41357094049453735,0.46463194489479065,0.39035544,21.218878,0.32306182,5.4347825,0.46370032,0.44833122193813324,0.5100548267364502,0.4155208170413971,3139.5
41,0.37181001901626587,0.4366649389266968,0.7982991,12.345585,0.77846533,10.861423,0.42612156,0.4216775596141815,0.8193978667259216,0.7972283363342285,12924.5
42,0.3668590486049652,0.4127556383609772,0.28661558,4.3209877,0.28121284,15.227127,0.5061076,0.4829841539263724,0.3937777876853943,0.37704917788505554,1348.5
43,0.30832093954086304,0.4396003484725952,0.17110266,14.194915,0.14762741,16.463415,0.19671147,0.18623500801622872,0.2924107015132904,0.2927834987640381,318.0
44,0.3920254707336426,0.43486249446868896,0.60171384,2.2548614,0.5396241,8.105597,0.48091957,0.467578947544098,0.7050628066062927,0.6188201308250427,5106.5
45,0.42454102635383606,0.4748210310935974,0.4007337,33.638485,0.4692949,12.331041,0.5522422,0.5412725597620012,0.4285714328289032,0.5179079174995422,4894.0
46,0.3375130891799927,0.45105040073394775,0.28501827,20.450607,0.2402464,0.98280096,0.37823865,0.3585507184267045,0.40590405464172363,0.3328976035118103,899.0
47,0.3615601360797882,0.407097727060318,0.60965705,4.415011,0.58054477,7.5194726,0.5297867,0.5234364002943039,0.6721991896629333,0.6690531373023987,3028.0
48,0.4037656784057617,0.4222935736179352,0.4882943,4.3491125,0.5164319,38.85001,0.5217066,0.5045006513595581,0.559080958366394,0.535609781742096,4333.5
49,0.42729729413986206,0.42739033699035645,0.7157868,27.324766,0.70579964,34.928925,0.6169229,0.612796312570572,0.7272496223449707,0.7176834344863892,9800.0
50,0.4187999963760376,0.44917741417884827,0.54043317,17.431192,0.54106474,16.959637,0.76581943,0.7418416768312454,0.6435490250587463,0.6445387601852417,3062.0
51,0.4036169648170471,,0.3401929,5.259862,0.3401929,5.259862,0.97453237,0.961845451593399,0.42922672629356384,0.42922672629356384,1597.0
52,0.3935577869415283,0.3960179090499878,0.8311061,15.197998,0.82211417,22.007103,0.42724636,0.4251997232437134,0.8363528251647949,0.824160635471344,19186.5
53,0.37533676624298096,0.4223971664905548,0.75244594,18.670887,0.7517629,23.518803,0.5278989,0.521406263113022,0.7714736461639404,0.7647485733032227,10758.5
54,0.39757040143013,0.421844482421875,0.7270341,9.244524,0.71661323,19.564184,0.5128722,0.4976401597261429,0.7789073586463928,0.737401008605957,11902.5
55,0.3894195556640625,0.4510396122932434,0.75131226,25.883774,0.7389977,32.288303,0.5575306,0.554244589805603,0.7627032995223999,0.7452226281166077,12146.5
56,0.3907732367515564,0.4669627547264099,0.59362066,0.38087177,0.5805385,5.4618473,0.719923,0.7065892487764358,0.6392450928688049,0.6269915699958801,2426.5
57,0.40744608640670776,0.4838976263999939,0.25645757,6.2849164,0.26275396,24.606743,0.7750753,0.7338841356337071,0.4032520353794098,0.39861592650413513,803.0
58,0.35908129811286926,0.3680911958217621,0.38128987,16.514954,0.37971148,6.9502077,0.6767336,0.6633206963539124,0.47931525111198425,0.5045262575149536,866.5
59,0.42748549580574036,0.3967210650444031,0.43110982,9.7006645,0.4078125,7.073588,0.79589444,0.7813125550746918,0.5381397008895874,0.5012345910072327,1778.5
