,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3244001865386963,0.3944412171840668,0.53079045,4.9305243,0.59860224,14.772727,0.2622506,0.25617370009422297,0.5691056847572327,0.655282199382782,2039.5
1,0.38089698553085327,0.4090498983860016,0.62184876,19.038929,0.5562686,28.575262,0.55878216,0.5559298098087311,0.6556104421615601,0.5902996063232422,3507.5
2,0.3952033519744873,0.4177204668521881,0.59599155,36.410698,0.53459334,40.48452,0.6137878,0.6104264159997306,0.6219068169593811,0.5557305216789246,3596.0
3,0.39452385902404785,0.421586811542511,0.5701784,32.241673,0.5339266,38.350887,0.579232,0.5695342123508453,0.6101940870285034,0.5696181058883667,3717.5
4,0.4244043231010437,0.4559171199798584,0.5889171,47.49016,0.58171266,47.384808,0.7865435,0.7856274048487346,0.6092978119850159,0.6006810069084167,14468.5
5,0.4315764904022217,0.4542319178581238,0.59463525,44.78186,0.576499,47.051846,0.79661787,0.7964909474054971,0.6020823121070862,0.5833261013031006,14867.0
6,0.42529475688934326,0.4422030448913574,0.6329558,37.71504,0.59414524,44.447197,0.7081298,0.7063569724559784,0.6509643197059631,0.6097462177276611,15289.5
7,0.43218716979026794,0.4493868350982666,0.6232733,40.43548,0.59144807,44.70829,0.7649194,0.763967752456665,0.6350018978118896,0.5969198346138,15550.5
8,0.4442514479160309,0.4446132481098175,0.60567117,35.977535,0.5716147,41.99211,0.74711907,0.7443428039550781,0.6274633407592773,0.5890842080116272,16667.5
9,0.422196626663208,0.41711097955703735,0.5079866,56.14184,0.46941277,58.866566,0.77823615,0.7747896413008373,0.5170672535896301,0.48017704486846924,7283.5
10,0.4533929228782654,0.4394834041595459,0.53950644,49.582836,0.47575527,66.56504,0.7101538,0.7092980841795604,0.548682689666748,0.47635191679000854,7364.5
11,0.40687063336372375,0.4096258580684662,0.33445913,51.21321,0.2933472,58.209324,0.6422138,0.6417317340771358,0.3623380661010742,0.31002098321914673,7548.0
12,0.4204184114933014,0.3916650414466858,0.6913916,33.699825,0.69882965,38.286835,0.6712749,0.6695564190546672,0.7034311294555664,0.7073010206222534,13772.5
13,0.3566082715988159,0.3948342204093933,0.22636394,24.92378,0.30799824,15.344648,0.4921525,0.48757889618476236,0.2866791784763336,0.34919947385787964,2099.5
14,0.4573339819908142,0.4125189781188965,0.68642837,43.75071,0.6764934,46.28144,0.73638666,0.7363066375255585,0.6881094574928284,0.6770675182342529,18033.0
15,0.36061540246009827,0.4033591151237488,0.056245912,108.888885,0.18168093,20.532742,0.38750896,0.3876487286761404,0.06544648110866547,0.2289707064628601,1148.5
