,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3652709722518921,0.44062501192092896,0.38906926,2.8540065,0.39852762,9.677419,0.5084235,0.5007691951025101,0.4829059839248657,0.48190832138061523,2011.5
1,0.358129620552063,0.4117147624492645,0.32435817,25.6,0.3373598,8.692422,0.3743628,0.3641341917571568,0.3462184965610504,0.39393940567970276,985.5
2,0.3475220203399658,0.4483482241630554,0.36585367,8.554573,0.33549643,1.1749347,0.44760898,0.42254798752920963,0.48590466380119324,0.4523899257183075,1274.5
3,0.4201647639274597,0.406608909368515,0.4024974,32.513123,0.67896676,2.6595745,0.32317984,0.3178811080399013,0.4553149342536926,0.7088314890861511,4720.0
4,0.4115056097507477,0.3923336863517761,0.64681196,0.90391284,0.6957347,0.07054318,0.44656366,0.44415397303445003,0.6732414960861206,0.7221660017967224,8999.5
5,0.3896012604236603,0.4103381633758545,0.5050783,4.9834986,0.54121816,0.7882024,0.46419337,0.4607239386865072,0.5699465870857239,0.6016217470169067,3481.5
6,0.36139726638793945,0.37359145283699036,0.50023913,5.31804,0.50385606,10.725552,0.4212024,0.41377973556518544,0.6049165725708008,0.6135848760604858,1113.5
7,0.3893446624279022,0.36930012702941895,0.57106274,13.09589,0.56478137,11.587982,0.41278774,0.40570808947086323,0.6516598463058472,0.6610593199729919,1844.5
8,0.3513411283493042,0.40207439661026,0.4532374,3.7647057,0.48808172,9.957627,0.30217722,0.2888667100951786,0.561904788017273,0.6089887619018555,448.5
9,0.28955087065696716,0.4245026409626007,0.1744325,7.272727,0.164,3.323263,0.3950863,0.38424866105474165,0.27625569701194763,0.29894179105758667,413.0
10,0.35297679901123047,0.4060375988483429,0.38060045,2.6435735,0.39780897,1.4276003,0.47533688,0.47277976395118804,0.48051947355270386,0.5130234360694885,1284.0
