,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33635810017585754,0.3899771571159363,0.5229326,17.589083,0.77943325,15.819208,0.38130686,0.3813014527161916,0.523643970489502,0.7806876301765442,3177.5
1,0.31021422147750854,0.36929017305374146,0.7057424,18.24404,0.82857955,8.827786,0.29712525,0.2971240480740865,0.70684814453125,0.8292914032936096,4882.5
2,0.33904626965522766,0.3480623662471771,0.35082874,106.779655,0.56707895,11.900533,0.5924782,0.5924620827039083,0.35082873702049255,0.5684410929679871,399.5
3,0.352645605802536,0.3789162337779999,0.5716895,8.608696,0.6995114,25.513819,0.53351504,0.5335123240947722,0.5733819603919983,0.7016686797142029,1280.5
4,0.31213492155075073,0.39445966482162476,0.7001626,17.800117,0.670085,46.702454,0.47499582,0.4749934871991476,0.7011381983757019,0.6703365445137024,4299.0
5,0.3384440243244171,0.408889502286911,0.5811826,49.54534,0.69991857,28.191677,0.52733463,0.5273353457450867,0.5821749567985535,0.7003462910652161,3464.0
6,0.32510265707969666,0.39574140310287476,0.4198895,44.234077,0.6183466,42.039356,0.6166602,0.6166251003742219,0.421286016702652,0.6213151812553406,570.0
7,0.3003200590610504,0.3409184515476227,0.7764748,8.831522,0.78406847,20.872643,0.36303946,0.36303593715031945,0.7778568863868713,0.784643292427063,3168.0
8,0.33203572034835815,0.40287867188453674,0.5643543,54.41268,0.715173,23.673258,0.48319548,0.4831880728403728,0.5653846263885498,0.716691255569458,2570.0
9,0.3123646080493927,0.41896605491638184,0.5594698,57.078762,0.6788561,32.31132,0.5475386,0.5475382506847382,0.5598604083061218,0.6794931888580322,1639.0
