,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.32110026478767395,0.39695852994918823,0.6656581,2.2411475,0.7063492,0.86580086,0.13684192,0.11896460573924211,0.6974477767944336,0.7703415751457214,2039.5
1,0.3693683445453644,0.43119823932647705,0.64662164,7.96837,0.57336056,1.5293802,0.48369116,0.4565409429567425,0.7463792562484741,0.6639838814735413,3507.5
2,0.3812348544597626,0.43593648076057434,0.6159673,4.9180326,0.56908906,1.8034992,0.5016277,0.4775181364268064,0.7105306386947632,0.6498184204101562,3596.0
3,0.36569705605506897,0.4366071820259094,0.6104336,3.500847,0.5621103,5.8309784,0.4718428,0.451107617448035,0.6876799464225769,0.6449729800224304,3717.5
4,0.4619399309158325,0.46422693133354187,0.7030473,12.61479,0.69841385,12.439464,0.6560717,0.6429919642641355,0.7511875629425049,0.742289125919342,14468.5
5,0.46332255005836487,0.465072363615036,0.71253544,9.701134,0.6954311,13.413268,0.6248327,0.6120604742122325,0.7666971683502197,0.7423911690711975,14867.0
6,0.4499240219593048,0.456146776676178,0.72045213,3.6209767,0.6947467,14.038235,0.59194005,0.5816427950502226,0.7789547443389893,0.7335857152938843,15289.5
7,0.4528737962245941,0.4573332667350769,0.7600846,1.142132,0.7320401,8.233617,0.5823513,0.5708105029440239,0.8133372664451599,0.771026074886322,15550.5
8,0.46959203481674194,0.4616423547267914,0.72867817,3.2500315,0.69597805,12.339185,0.58812284,0.5769289058093962,0.7803032994270325,0.7442386150360107,16667.5
9,0.4121493995189667,0.41835126280784607,0.69494337,5.787234,0.6476127,0.78488755,0.4932991,0.4782279229673899,0.773369550704956,0.7041793465614319,7283.5
10,0.4340657889842987,0.43691831827163696,0.6806962,7.730291,0.71599567,23.588528,0.48253736,0.46522418009607414,0.7604441046714783,0.7396773099899292,7364.5
11,0.45139822363853455,0.4465172290802002,0.48950112,7.1787505,0.43762708,5.6573606,0.49246773,0.4560874681821778,0.5742641091346741,0.49206799268722534,7548.0
12,0.3902052044868469,0.3914918899536133,0.77852297,1.2576249,0.7948718,1.3037993,0.48020947,0.4673261571087335,0.8270646929740906,0.8358747363090515,13772.5
13,0.3745175004005432,0.4423907399177551,0.3631579,7.6981707,0.3336912,4.468306,0.3639781,0.3287969966762161,0.4884985387325287,0.41626331210136414,2099.5
14,0.37871959805488586,0.417928010225296,0.8310007,8.62754,0.8388236,12.738508,0.45839465,0.45404737180000854,0.8529695272445679,0.8495669960975647,18033.0
15,0.3450763523578644,0.434827983379364,0.1281216,4.4444447,0.22820581,3.5516095,0.23861845,0.22421869731096156,0.305325448513031,0.34705448150634766,1148.5
16,0.39643698930740356,0.37030765414237976,0.7037691,1.7522184,0.6512472,4.993398,0.4315159,0.4152303670189883,0.7810609340667725,0.7022872567176819,8617.0
17,0.4063917398452759,0.4455389678478241,0.7791289,8.550264,0.72251034,17.559334,0.4513292,0.4419290699064732,0.808674156665802,0.7301430702209473,10961.0
18,0.44256600737571716,0.45585986971855164,0.32762557,2.2573364,0.34013882,6.666667,0.53761935,0.5185106469563356,0.4624384343624115,0.43034428358078003,2228.5
19,0.38162532448768616,0.3911266028881073,0.7629704,2.6938238,0.77877414,4.8918047,0.40538704,0.39603912548014997,0.8061540722846985,0.8113106489181519,16298.0
20,0.3453381359577179,0.42979660630226135,0.28839704,2.47191,0.24932542,3.0818279,0.44784635,0.4231687904923763,0.44046884775161743,0.3298245668411255,915.5
21,0.42389005422592163,0.46753990650177,0.5378955,0.419874,0.49867997,7.0754714,0.4457359,0.4062989324331283,0.7176759243011475,0.5742630362510681,1774.5
22,0.3488363027572632,0.4659326374530792,0.13768116,4.5669293,0.27672005,13.832987,0.36480254,0.3468924675614721,0.18666666746139526,0.30158519744873047,3114.0
23,0.45997685194015503,0.446438729763031,0.41518986,1.3455657,0.33728394,5.194805,0.54955447,0.5262713323494321,0.4901238679885864,0.3855549693107605,1857.0
24,0.41831663250923157,0.4719948470592499,0.37066883,0.76815647,0.3415548,18.011364,0.5467327,0.5092510070847838,0.4580405056476593,0.4463580846786499,1596.0
25,0.3746115267276764,0.4530874490737915,0.25267667,0.42918456,0.34208146,13.183279,0.36675504,0.3398229960768827,0.3712480366230011,0.3589359223842621,1127.0
26,0.42601701617240906,0.44973087310791016,0.47027972,0.22768669,0.3874927,6.557377,0.4739513,0.4443372731440163,0.6438323259353638,0.4741203784942627,2867.0
27,0.40287861227989197,0.3993992209434509,0.7017423,8.469163,0.58156025,3.461494,0.47894964,0.46016824339565476,0.7642523050308228,0.6318647861480713,8844.5
28,0.39257314801216125,0.4347401559352875,0.49289316,1.074856,0.43049872,7.3513517,0.46740252,0.436771457720744,0.6447800397872925,0.502267062664032,3152.5
29,0.40622252225875854,0.46291741728782654,0.7276561,13.131058,0.71862274,18.237349,0.56436586,0.5563853234248726,0.7555685043334961,0.7444903254508972,12235.5
30,0.3642079532146454,0.46971720457077026,0.36032805,1.8623902,0.3611971,3.2511797,0.3596919,0.31962898696625697,0.5077630877494812,0.4326663017272949,1920.0
31,0.3694407045841217,0.4111768305301666,0.65818584,5.510796,0.27730525,1.359966,0.23721799,0.2066907486829318,0.7616228461265564,0.31733059883117676,2728.0
32,0.3888326585292816,0.44847583770751953,0.4606299,1.2561983,0.4651665,1.678736,0.41013467,0.38757472342174293,0.5516006946563721,0.5579414963722229,3031.5
33,0.39589911699295044,0.42919662594795227,0.79935277,3.3609908,0.7904159,12.380224,0.45141333,0.440428148837466,0.8446494340896606,0.8077584505081177,18126.0
34,0.3412071168422699,0.43062999844551086,0.5274831,4.88189,0.47586748,5.860806,0.3036002,0.27804926992639123,0.6189908385276794,0.49280574917793274,1727.0
35,0.4288318157196045,0.4610704779624939,0.48208803,6.725795,0.43045312,12.511715,0.47777084,0.43798719799440167,0.6076642274856567,0.4810256361961365,1743.5
36,0.39440497756004333,0.45345526933670044,0.667796,12.761683,0.66825914,7.4273534,0.44321793,0.4282508454432612,0.706424355506897,0.7113356590270996,9185.5
37,0.47880539298057556,0.4509970545768738,0.5345526,3.926097,0.53382087,5.1016173,0.61647654,0.6048593292208879,0.6159151792526245,0.5916746854782104,4792.5
38,0.3770270347595215,0.395487904548645,0.57932013,4.5267487,0.58192956,4.095278,0.43871078,0.3931348419699231,0.7215108871459961,0.6389790177345276,2047.0
39,0.3655228018760681,0.43461665511131287,0.28055343,3.3962264,0.30130252,1.1074197,0.5206563,0.4842693413607777,0.4498480260372162,0.45783886313438416,1433.0
40,0.4291316866874695,0.4728604257106781,0.4080428,1.4492754,0.36119026,18.645485,0.50701815,0.4767413753182872,0.6068297028541565,0.4632705748081207,3139.5
41,0.3713373839855194,0.4431164860725403,0.8087552,0.34527737,0.79902947,2.0443196,0.43992046,0.4330441605495779,0.85320645570755,0.8410290479660034,12924.5
42,0.3716343939304352,0.43750330805778503,0.2979798,5.026455,0.28540304,8.381318,0.52720815,0.4952223025556458,0.39061257243156433,0.37670740485191345,1348.5
43,0.2605310082435608,0.4392516613006592,0.3025769,1.0593221,0.23140496,1.2195121,0.110100836,0.07251275282500214,0.5502512454986572,0.46612465381622314,318.0
44,0.391783207654953,0.4321420192718506,0.656272,1.3653289,0.593673,0.50195205,0.47451687,0.4464392616560584,0.7788284420967102,0.6643983721733093,5106.5
45,0.4343385696411133,0.4770844280719757,0.48068035,5.815832,0.50397366,24.424946,0.60602415,0.5731179783708955,0.5300123691558838,0.5490506291389465,4894.0
46,0.3626892566680908,0.4586222767829895,0.32264957,2.7729635,0.26510066,4.750205,0.3851422,0.3351024977372665,0.4882943034172058,0.3847006559371948,899.0
47,0.37547072768211365,0.40186235308647156,0.6090845,1.2141281,0.6163424,7.5194726,0.55133206,0.5340175693364521,0.6915725469589233,0.7049545645713806,3028.0
48,0.4122850000858307,0.424449622631073,0.4879121,3.8757396,0.5413815,17.628145,0.56500775,0.5380460740312151,0.6025686860084534,0.5899671316146851,4333.5
49,0.430721640586853,0.42294466495513916,0.7374346,10.044281,0.74076056,19.456533,0.6183106,0.6095592895620747,0.7784783244132996,0.7685978412628174,9800.0
50,0.4250335395336151,0.4450152814388275,0.53891087,8.060288,0.5398911,8.658854,0.86683744,0.8163967841942059,0.6725759506225586,0.6730353236198425,3062.0
51,0.39819255471229553,,0.34647888,2.880401,0.34647888,2.880401,0.9465122,0.9155049289380641,0.5568000078201294,0.5568000078201294,1597.0
52,0.3927832245826721,0.3857361376285553,0.8618428,2.5892081,0.8616513,0.5302917,0.44069967,0.4307436602680307,0.8833028078079224,0.8787185549736023,19186.5
53,0.3792937397956848,0.4288376569747925,0.78665257,9.464903,0.7858743,3.1833346,0.5048221,0.48917144105622645,0.8442068696022034,0.8320493102073669,10758.5
54,0.400278776884079,0.4293529987335205,0.7408484,2.9593205,0.73914486,8.748018,0.56156796,0.5494021832158691,0.8109065890312195,0.7847898006439209,11902.5
55,0.3881138861179352,0.4527720808982849,0.77548087,3.2678049,0.75977397,11.626624,0.55847985,0.549914320519096,0.8105137348175049,0.7902125716209412,12146.5
56,0.40177425742149353,0.4656563103199005,0.5949555,3.0046551,0.5830736,7.951807,0.78053004,0.7495984490176564,0.6768681406974792,0.6596006751060486,2426.5
57,0.432733416557312,0.48966702818870544,0.31710708,0.83798885,0.30250272,6.516854,0.8326226,0.7895698961899861,0.4909090995788574,0.46694216132164,803.0
58,0.35343605279922485,0.3938106596469879,0.4431737,5.0715218,0.43265793,5.2904563,0.6424288,0.6134968617489857,0.5778748393058777,0.6020225882530212,866.5
59,0.4031199514865875,0.38586586713790894,0.4952049,9.257206,0.46537217,6.617228,0.7582897,0.7245540004909823,0.6226352453231812,0.6054984927177429,1778.5
