,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3574718236923218,0.4054044187068939,0.5236466,0.15163003,0.74425024,24.535917,0.3846729,0.3842557746171952,0.5391441583633423,0.7489966154098511,3177.5
1,0.3211180865764618,0.38782837986946106,0.708503,0.04720321,0.8059055,16.208393,0.3006849,0.30011760731538134,0.7205795049667358,0.8102124333381653,4882.5
2,0.368241548538208,0.39495959877967834,0.30493274,1.6949153,0.5207226,32.85968,0.52992713,0.5293394953012466,0.36093416810035706,0.542792797088623,399.5
3,0.3792518675327301,0.40587204694747925,0.54964703,15.217391,0.66135794,30.90007,0.546676,0.5454668966929118,0.5777778029441833,0.6666666865348816,1280.5
4,0.3120063245296478,0.41030576825141907,0.7116081,9.816676,0.69441086,41.526073,0.41913825,0.4187077877918879,0.7239323258399963,0.6952092051506042,4299.0
5,0.3558086156845093,0.43579748272895813,0.5552209,53.133446,0.6693244,33.298355,0.5683159,0.5678539282083512,0.5559105277061462,0.6735773086547852,3464.0
6,0.3458203673362732,0.4048554003238678,0.46890926,31.153185,0.6339381,28.44365,0.47954467,0.4788949898878733,0.4901960790157318,0.6449511647224426,570.0
7,0.3354845643043518,0.38926032185554504,0.7319085,18.817934,0.7274299,29.540094,0.47423297,0.4736708857615789,0.7364370822906494,0.7287604212760925,3168.0
8,0.3494550585746765,0.4339022636413574,0.5271454,58.048473,0.6784841,29.760664,0.53173107,0.5315757050116856,0.5285588502883911,0.6920654773712158,2570.0
9,0.3288029730319977,0.4327647089958191,0.5540399,57.47757,0.6958193,32.94025,0.51166624,0.5115478616952895,0.5543097257614136,0.7042933106422424,1639.0
