,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3343752324581146,0.40263426303863525,0.5297297,0.11372252,0.7935546,0.53806835,0.13017191,0.12285269598166143,0.5710669159889221,0.8190849423408508,3177.5
1,0.299735963344574,0.3802593946456909,0.7236089,0.75525135,0.8130824,1.9898698,0.10820571,0.10341504931449885,0.7566218972206116,0.8489383459091187,4882.5
2,0.3638646602630615,0.3688192069530487,0.38230088,9.745763,0.6535819,0.88809943,0.076029666,0.06620981949071092,0.4821428656578064,0.7392405271530151,399.5
3,0.3424813747406006,0.38784417510032654,0.61307347,0.4347826,0.76284873,1.5591779,0.16654329,0.15548194458087283,0.6792939901351929,0.8113695383071899,1280.5
4,0.3054391145706177,0.4107400178909302,0.7243127,1.360142,0.7677008,10.314417,0.18569686,0.17604325801134113,0.7693443298339844,0.7939271926879883,4299.0
5,0.33904510736465454,0.42314964532852173,0.65675086,8.331285,0.7284547,1.9937041,0.21513376,0.2070932791630426,0.6943677663803101,0.7714125514030457,3464.0
6,0.30833739042282104,0.39559435844421387,0.4974271,0.68846816,0.65955174,1.9677997,0.13019298,0.10700202465057385,0.5852782726287842,0.7285023927688599,570.0
7,0.30881839990615845,0.36961665749549866,0.7838841,0.5774456,0.79536563,2.9775944,0.15960468,0.14872486849625904,0.8221330046653748,0.827102780342102,3168.0
8,0.3244527280330658,0.42851653695106506,0.6321749,8.141704,0.7570774,0.93652445,0.16322447,0.15105461627244954,0.6856205463409424,0.800887405872345,2570.0
9,0.29039984941482544,0.43007659912109375,0.6429419,22.08375,0.7319408,2.3584907,0.20680876,0.19923614809910456,0.6695842742919922,0.780363917350769,1639.0
