,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.40413326025009155,0.41932451725006104,0.34322226,5.927552,0.36084858,4.225352,0.7259261,0.7200558696474348,0.42110681533813477,0.44257065653800964,2011.5
1,0.39668139815330505,0.38286176323890686,0.24144368,237.43999,0.30241424,56.686478,0.6697344,0.6709087870660282,0.2663252353668213,0.31525424122810364,985.5
2,0.3746725022792816,0.43327096104621887,0.31415373,10.127827,0.3014827,10.313315,0.69935626,0.698903704682986,0.37515324354171753,0.3704414665699005,1274.5
3,0.3996686339378357,0.38172447681427,0.4108897,45.50525,0.6749117,3.660826,0.40026647,0.3982617855072022,0.4608733355998993,0.7103213667869568,4720.0
4,0.39369097352027893,0.3746104836463928,0.62763035,2.426944,0.6811482,1.2294669,0.5312098,0.5289191546894254,0.6603102087974548,0.7113662958145142,8999.5
5,0.4075148105621338,0.3960925340652466,0.45484748,1.980198,0.49512854,0.27968472,0.6693814,0.6684464613596599,0.4853872060775757,0.5390719175338745,3481.5
6,0.3971664011478424,0.3549811542034149,0.4255489,61.209595,0.43846828,21.92429,0.6620259,0.6550742941243308,0.5026251077651978,0.5330012440681458,1113.5
7,0.4016077220439911,0.354404479265213,0.56970507,1.6438355,0.57940197,0.48283264,0.526259,0.5231666423025585,0.6364665627479553,0.6511417627334595,1844.5
8,0.35847538709640503,0.419072687625885,0.2920168,7.2941175,0.32832834,3.3898306,0.6417665,0.6243824185360045,0.3788359761238098,0.4150943458080292,448.5
9,0.3429676592350006,0.4082064926624298,0.17015707,23.030304,0.1202346,83.987915,0.64482445,0.638821875499118,0.23649178445339203,0.17967331409454346,413.0
10,0.4472649395465851,0.3840932548046112,0.22892913,112.579765,0.2739942,58.531612,0.9118114,0.9084301931517464,0.2880912721157074,0.3248474597930908,1284.0
11,0.4018389582633972,0.38792684674263,0.533847,5.4267945,0.54315555,5.1889453,0.6177726,0.6165631512800852,0.5688608288764954,0.5766994953155518,1771.0
12,0.412389874458313,0.3840954303741455,0.63129973,2.5542104,0.6354439,0.35874438,0.6124644,0.6105012993017833,0.6811223030090332,0.6852066516876221,7661.0
13,0.42683717608451843,0.4009900987148285,0.54519,0.89071596,0.5323163,2.3130171,0.69863486,0.6949584966614132,0.5885121822357178,0.5868061780929565,5880.5
14,0.4567490816116333,0.39805132150650024,0.39075086,61.27379,0.3983573,55.909412,0.86132413,0.8562893583661033,0.4673469364643097,0.4589833915233612,1389.5
15,0.46166402101516724,0.379947304725647,0.29972586,143.05121,0.2800261,215.17615,0.83198744,0.8305336790425436,0.32762011885643005,0.30136191844940186,847.5
16,0.4190049469470978,0.36597979068756104,0.62547404,46.63488,0.5889522,72.32758,0.60021585,0.5990280835401445,0.6556858420372009,0.6209627985954285,5046.5
17,0.41140708327293396,0.4115520417690277,0.6345958,17.817884,0.62784916,17.79346,0.75165075,0.7508648307550521,0.6452391147613525,0.638359785079956,13462.0
18,0.40739795565605164,0.410763680934906,0.4992653,6.1904764,0.4786722,2.8873239,0.6400068,0.6349873017697107,0.5461441278457642,0.5322490930557251,2890.0
19,0.4123636782169342,0.40907374024391174,0.27986673,29.366812,0.26360774,48.869347,0.75244206,0.7500735773217111,0.35284551978111267,0.3377077877521515,856.0
20,0.38536980748176575,0.3874434530735016,0.73587257,4.711506,0.7082344,19.696577,0.41012466,0.4064388686702365,0.7686725854873657,0.7320153117179871,6785.0
21,0.4094744324684143,0.4064604938030243,0.6554622,12.061785,0.64908314,26.3089,0.5286415,0.5260293625649952,0.6824966073036194,0.6680551767349243,6319.0
22,0.36999794840812683,0.41624245047569275,0.10687023,10.921501,0.1438515,7.589286,0.7798408,0.7708233362507253,0.19512194395065308,0.24511082470417023,370.5
23,0.3556377589702606,0.45570671558380127,0.18858561,10.150376,0.21148036,23.195877,0.63616097,0.6167871991083734,0.33261337876319885,0.3467336595058441,230.0
