,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
13,0.3758528530597687,0.4269157946109772,0.33890578,0.60975605,0.35446793,13.162452,0.3571362,0.33708431749116796,0.46222221851348877,0.39782243967056274,2099.5
14,0.3533213138580322,0.40932977199554443,0.8244743,14.837098,0.82219297,18.66869,0.42356083,0.4207337583814348,0.8460910320281982,0.831275224685669,18033.0
15,0.4195145070552826,0.4248408377170563,0.11218569,8.888889,0.20885685,14.317425,0.30617875,0.2787636967287176,0.16391359269618988,0.3009708821773529,1148.5
16,0.37839993834495544,0.3686923682689667,0.6845677,9.6708975,0.61736083,3.4689713,0.39537296,0.3834729194641114,0.7651556730270386,0.6595597863197327,8617.0
17,0.38139861822128296,0.43423697352409363,0.7504603,4.5925927,0.695551,27.710072,0.40244874,0.3946267054194496,0.7914937734603882,0.7119629979133606,10961.0
18,0.4737089276313782,0.4349638819694519,0.33355615,8.239278,0.34776282,4.7672253,0.5556847,0.5489042947689692,0.4157769978046417,0.3999249041080475,2228.5
19,0.3599685728549957,0.3978723883628845,0.7585405,8.232589,0.77786607,4.471685,0.37361732,0.3646929491133917,0.7939968109130859,0.8033392429351807,16298.0
20,0.3755017817020416,0.4120662212371826,0.2719642,0.7865168,0.24265505,4.6758766,0.50385946,0.48944940879231413,0.22912901639938354,0.2893945872783661,915.5
21,0.36851558089256287,0.43948760628700256,0.509035,2.2393281,0.47076768,14.433962,0.4079359,0.3831528148480824,0.6498621702194214,0.5423910021781921,1774.5
22,0.35140952467918396,0.4441322982311249,0.15511955,12.388452,0.26034307,16.608835,0.38237607,0.3745357817304985,0.2216949164867401,0.2814042866230011,3114.0
23,0.46085336804389954,0.4419638514518738,0.42798355,6.7889905,0.34102026,6.4935064,0.5758581,0.5547301059677487,0.4680432677268982,0.3821548819541931,1857.0
24,0.4153636693954468,0.4573668837547302,0.365113,2.2346368,0.34873417,15.113637,0.5300484,0.5064173578506423,0.47280701994895935,0.4370616376399994,1596.0
25,0.3851720988750458,0.44442018866539,0.21511628,7.7253222,0.28756475,1.414791,0.38567436,0.37307928857349215,0.3254392743110657,0.33271026611328125,1127.0
26,0.4289586842060089,0.4406609833240509,0.48003894,11.703096,0.3933363,8.281515,0.44757003,0.42734336214406154,0.6060339212417603,0.4650686979293823,2867.0
27,0.3960328698158264,0.41497886180877686,0.6899043,11.332599,0.5700124,12.52178,0.43615216,0.4204487914130801,0.7526047825813293,0.6091333031654358,8844.5
28,0.41345787048339844,0.42386603355407715,0.4763024,3.9923224,0.42638826,1.4324324,0.48024476,0.4601435043982096,0.5568583607673645,0.46952834725379944,3152.5
29,0.3710319399833679,0.45058199763298035,0.7211847,21.289507,0.70904535,25.916231,0.5296423,0.5244577598004113,0.7445269823074341,0.7263550162315369,12235.5
30,0.37135523557662964,0.4502679407596588,0.36468825,26.332125,0.38847193,25.32774,0.3285753,0.3019910156726836,0.44893500208854675,0.41434481739997864,1920.0
31,0.3811483085155487,0.4194991886615753,0.66546273,1.2246213,0.28649434,2.4649384,0.18489955,0.1697104988353592,0.7567856907844543,0.31563422083854675,2728.0
32,0.3877030313014984,0.4346672296524048,0.47211823,7.834711,0.43003145,8.229097,0.41276202,0.39944837561675484,0.5364108085632324,0.5078039765357971,3031.5
33,0.3696152865886688,0.42650243639945984,0.7807777,11.826599,0.7518157,25.254843,0.46201542,0.4566382297447749,0.809677004814148,0.767498791217804,18126.0
34,0.3434968888759613,0.4294416904449463,0.54221386,7.637795,0.4150532,0.41208795,0.29913002,0.28762750540460846,0.6683782339096069,0.445040225982666,1727.0
35,0.3872864842414856,0.4416571259498596,0.45684132,3.917221,0.42085505,20.00937,0.4227466,0.3978562780788967,0.6059072017669678,0.4715852439403534,1743.5
36,0.37473586201667786,0.4544554352760315,0.64663523,29.689152,0.6564287,25.38988,0.44741288,0.44088827428363614,0.673312783241272,0.6703455448150635,9185.5
37,0.45310136675834656,0.4376664161682129,0.541384,14.3187065,0.50994045,15.367068,0.601296,0.5895935680185045,0.5827943682670593,0.5549725890159607,4792.5
38,0.36486226320266724,0.38563477993011475,0.52186847,2.4103467,0.5354059,4.722106,0.44723594,0.42948195622080854,0.6135005950927734,0.5927532911300659,2047.0
39,0.39099574089050293,0.4171983003616333,0.25359577,8.207547,0.26210153,10.908084,0.5909955,0.5713765154637042,0.3817078769207001,0.39269405603408813,1433.0
40,0.40660300850868225,0.4467069208621979,0.44802228,13.043478,0.34475678,10.981048,0.4740556,0.4516881675947281,0.5968819856643677,0.453744500875473,3139.5
41,0.35376858711242676,0.44449707865715027,0.8212231,2.9233484,0.8067178,4.6660423,0.38023064,0.3672178770814623,0.851616621017456,0.835900604724884,12924.5
42,0.36551398038864136,0.41877326369285583,0.29224178,14.726631,0.26798418,12.028151,0.547587,0.5287653323085536,0.44738128781318665,0.3426497280597687,1348.5
43,0.32189491391181946,0.41730567812919617,0.2663892,3.6016948,0.14769231,1.8292682,0.1594117,0.1371948095925507,0.45287638902664185,0.3579545319080353,318.0
44,0.39177101850509644,0.4254099428653717,0.6139791,10.281341,0.5497404,0.8923592,0.49194178,0.47186679783321567,0.7204786539077759,0.622181236743927,5106.5
45,0.42161163687705994,0.46824225783348083,0.4537068,38.50296,0.46813616,18.75741,0.5874527,0.573983643026579,0.4848044514656067,0.5164249539375305,4894.0
46,0.35136178135871887,0.4496900737285614,0.30385488,13.518198,0.25280145,17.280916,0.37790513,0.35454821001206127,0.4415341317653656,0.3253731429576874,899.0
47,0.3770062327384949,0.40131619572639465,0.5970284,6.107432,0.58346957,2.4266026,0.55250293,0.5347393098331633,0.673775851726532,0.65477055311203,3028.0
48,0.4094621539115906,0.4150146245956421,0.5066219,1.5384616,0.51724136,20.087006,0.4982994,0.47332208426225764,0.5972835421562195,0.5436508059501648,4333.5
49,0.38458287715911865,0.41914451122283936,0.7393661,16.675667,0.72740364,25.394062,0.55907804,0.5519609309378124,0.7744116187095642,0.7463842630386353,9800.0
50,0.4099592864513397,0.44611498713493347,0.53524935,6.192661,0.5361415,6.8033853,0.7737004,0.7462247304973149,0.6741935610771179,0.6753571629524231,3062.0
51,0.41626816987991333,,0.36352357,1.8785222,0.36352357,1.8785222,0.9570693,0.9292630290701275,0.5238773822784424,0.5238773822784424,1597.0
52,0.371717244386673,0.37971165776252747,0.84311414,1.6862489,0.8471744,9.58027,0.3848108,0.3787108404295785,0.8676924705505371,0.8633595705032349,19186.5
53,0.3525865375995636,0.41570043563842773,0.7922715,2.4645188,0.7838194,8.278474,0.46529233,0.4554070943877811,0.840133547782898,0.8191473484039307,10758.5
54,0.3900251090526581,0.41567713022232056,0.733776,8.7170315,0.7290557,3.645008,0.52298576,0.5096613452548073,0.7916409969329834,0.7598479390144348,11902.5
55,0.3627340495586395,0.4440247416496277,0.75448656,15.028453,0.7393348,22.371012,0.538022,0.532704390230633,0.7761541604995728,0.7504956126213074,12146.5
56,0.38816916942596436,0.4634062349796295,0.5562676,1.0579771,0.54319763,4.0963855,0.74966234,0.731349996867634,0.6405008435249329,0.6094594597816467,2426.5
57,0.41315868496894836,0.48490017652511597,0.33783785,8.100559,0.3048601,26.067415,0.7564209,0.715354677644514,0.49525317549705505,0.4461326003074646,803.0
58,0.34855344891548157,0.35346001386642456,0.44247788,5.7217164,0.4727068,15.663901,0.631337,0.607766837236427,0.5480839014053345,0.5574873685836792,866.5
59,0.41904303431510925,0.4023709297180176,0.47542563,10.920177,0.44546047,8.328579,0.7565136,0.7427196495589756,0.5716738104820251,0.5694854855537415,1778.5
