,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33363077044487,0.39977550506591797,0.5398946,2.7293406,0.77707195,0.40355125,0.16246696,0.16044817368189493,0.5489993095397949,0.7954837679862976,3177.5
1,0.30958932638168335,0.3813796639442444,0.70934856,0.6608449,0.79373133,0.30752534,0.15943247,0.1532266139984131,0.7207081317901611,0.8104283809661865,4882.5
2,0.3842426538467407,0.37586623430252075,0.3789765,106.35593,0.62285715,13.499112,0.2291692,0.23763167361418397,0.3771289587020874,0.6365833878517151,399.5
3,0.349806547164917,0.3887668550014496,0.5928118,5.652174,0.72124904,6.803685,0.25228688,0.24876277645428985,0.6209262609481812,0.7542768120765686,1280.5
4,0.304578572511673,0.4014745056629181,0.6930394,4.169131,0.72010344,22.047546,0.19166794,0.18802036841710412,0.7144243121147156,0.7351841330528259,4299.0
5,0.3252749443054199,0.41504162549972534,0.6407323,28.16417,0.7073677,2.238545,0.25859186,0.25598815083503723,0.648759126663208,0.719298243522644,3464.0
6,0.3229139447212219,0.3872927129268646,0.45950156,20.998278,0.62159437,22.719141,0.17176361,0.15704405804475147,0.5223171710968018,0.6640079617500305,570.0
7,0.3229963481426239,0.3551139235496521,0.73771703,0.20380434,0.73831457,13.384435,0.2631648,0.2611243526140849,0.7611453533172607,0.7561260461807251,3168.0
8,0.3159046769142151,0.4157398045063019,0.6467757,38.564323,0.7440023,2.8616023,0.20098379,0.2001153528690338,0.6485963463783264,0.7580556869506836,2570.0
9,0.292387992143631,0.4181104004383087,0.6349017,32.602196,0.7091314,6.2893085,0.23524223,0.2287216881910959,0.6457699537277222,0.7386609315872192,1639.0
