,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
46,0.327178031206131,0.43287524580955505,0.23662551,4.679376,0.21583986,11.793612,0.49935678,0.4905959640940031,0.2805280387401581,0.25796812772750854,899.0
47,0.38703063130378723,0.3924627900123596,0.51374406,5.923473,0.5350297,23.397245,0.7163078,0.708781639734904,0.5662676095962524,0.5695411562919617,3028.0
48,0.4089924395084381,0.41882166266441345,0.5222865,26.094675,0.496596,52.752037,0.60357666,0.6019647171099982,0.564027726650238,0.5127665400505066,4333.5
49,0.43585893511772156,0.41757118701934814,0.5772305,50.0162,0.5723829,55.24611,0.86430717,0.8626126050949097,0.5869390964508057,0.5760053396224976,9800.0
50,0.39403873682022095,0.4296332001686096,0.5213952,17.758846,0.52311,18.29427,0.890189,0.881329357624054,0.572239100933075,0.5739656686782837,3062.0
51,0.38710683584213257,,0.3405439,2.629931,0.3405439,2.629931,1.058478,1.0480848650137582,0.39170652627944946,0.39170652627944946,1597.0
52,0.43957462906837463,0.3927551507949829,0.7253149,39.360313,0.7061695,44.229324,0.7149757,0.7148188451925913,0.7267550230026245,0.7071570754051208,19186.5
53,0.44428884983062744,0.41997024416923523,0.6402025,44.6682,0.6359808,47.966454,0.7598142,0.7587817211945853,0.6535000205039978,0.642022430896759,10758.5
54,0.44658511877059937,0.4194273352622986,0.5986557,43.039787,0.58438206,49.51664,0.7994797,0.7975281476974487,0.6086453795433044,0.5881978869438171,11902.5
55,0.46214404702186584,0.44663766026496887,0.60753626,51.267456,0.58592683,55.47854,0.8524071,0.8516622980435691,0.6093631982803345,0.5869113802909851,12146.5
56,0.4143669009208679,0.45871371030807495,0.4604762,22.259838,0.45019644,26.2249,0.9533301,0.9479831010103226,0.4955981373786926,0.48082226514816284,2426.5
57,0.34249112010002136,0.4631801247596741,0.140433,27.653631,0.14204545,11.573033,0.9547089,0.9499624744057655,0.20857863128185272,0.20736289024353027,803.0
58,0.3542014956474304,0.36048099398612976,0.2688588,29.908974,0.30667257,3.6307056,0.8560582,0.8466771170496941,0.3659180998802185,0.40917107462882996,866.5
59,0.38331517577171326,0.3815375566482544,0.38521126,2.217295,0.39223057,5.191101,0.90230006,0.8993592460950216,0.4049338102340698,0.4328552782535553,1778.5
