,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
11,0.418176531791687,0.4439612627029419,0.38046435,62.71357,0.34175918,68.06051,1.0505035,1.050501604417437,0.38245171308517456,0.3433324098587036,7548.0
12,0.38314080238342285,0.39717328548431396,0.73901385,25.890503,0.73912865,31.017803,0.7181472,0.718144038476442,0.7405449748039246,0.7405714988708496,13772.5
13,0.4163775146007538,0.4124341607093811,0.27300873,68.44512,0.2999612,20.748182,1.0452199,1.045204778799885,0.27788761258125305,0.304246187210083,2099.5
14,0.3559989631175995,0.41195356845855713,0.79651356,28.731977,0.7782867,31.938421,0.59720945,0.5972077642616473,0.797069251537323,0.7788318991661072,18033.0
15,0.47724777460098267,0.4084978401660919,0.056779247,612.9293,0.17322253,95.83796,1.0234346,1.023431847161172,0.05759682133793831,0.17659138143062592,1148.5
16,0.39593878388404846,0.37684401869773865,0.6410376,31.124342,0.59863096,26.39539,0.7682772,0.7682735001570301,0.642495334148407,0.5996814370155334,8617.0
17,0.36921560764312744,0.425628662109375,0.7681603,23.587301,0.6674453,42.10231,0.5791793,0.57917552982506,0.770405113697052,0.6686318516731262,10961.0
18,0.4814775288105011,0.41905656456947327,0.26054406,25.6772,0.29943502,14.636871,1.1941607,1.1941533242793458,0.26327598094940186,0.30188679695129395,2228.5
19,0.36211150884628296,0.38751012086868286,0.7550207,17.115637,0.74582374,27.399862,0.5719892,0.5719864738614936,0.7564767003059387,0.7468873858451843,16298.0
20,0.4102589190006256,0.39708489179611206,0.20419048,91.235954,0.20316526,80.871414,1.2069234,1.2069060141318722,0.20943613350391388,0.207801952958107,915.5
21,0.37384095788002014,0.4163464903831482,0.5278922,11.616515,0.48218527,40.42453,0.8984935,0.8984854342906099,0.5318829417228699,0.4851367473602295,1774.5
22,0.4287995994091034,0.4084373116493225,0.12548867,65.249344,0.25617203,24.612537,1.0653884,1.0653802769748788,0.12740857899188995,0.25857028365135193,3114.0
23,0.4417594373226166,0.437649667263031,0.43644333,2.0795107,0.315558,22.991823,0.99119455,0.9911885778762791,0.43937501311302185,0.31826895475387573,1857.0
24,0.42785561084747314,0.455093115568161,0.32881215,28.980446,0.30641672,42.21591,1.1450264,1.1450061808291234,0.331957072019577,0.30953243374824524,1596.0
25,0.394660621881485,0.43435537815093994,0.16860016,14.020029,0.17310376,61.350483,1.0979663,1.0979394107468818,0.17071260511875153,0.1764705926179886,1127.0
26,0.41714534163475037,0.4356671869754791,0.55874676,6.7395263,0.46652344,42.11419,0.85474944,0.8547349845108232,0.564090371131897,0.4693179726600647,2867.0
27,0.3881527781486511,0.3897516131401062,0.6870076,23.854626,0.590221,19.688698,0.70595866,0.7059545876164186,0.6889849901199341,0.5920950770378113,8844.5
28,0.45489296317100525,0.408717542886734,0.39526117,13.512476,0.35816023,17.837837,1.0853866,1.085380845163998,0.39892375469207764,0.3616258203983307,3152.5
29,0.3607281744480133,0.447326123714447,0.72106284,34.35314,0.7019179,38.211964,0.6947525,0.6947488212271741,0.72243732213974,0.7030184268951416,12235.5
30,0.38425061106681824,0.43991053104400635,0.27399814,32.695293,0.37094763,31.777662,0.9369925,0.9369768097604576,0.278353750705719,0.3749212324619293,1920.0
31,0.377957284450531,0.4110478460788727,0.6633274,18.69159,0.24695939,4.5048876,0.61742294,0.6174148333700079,0.6677407622337341,0.24979287385940552,2728.0
32,0.42800307273864746,0.4307573437690735,0.43178758,27.900827,0.41919386,28.209349,0.9369101,0.9369020999262208,0.4363285005092621,0.4228615462779999,3031.5
33,0.35855650901794434,0.39959588646888733,0.7768855,20.165945,0.73749167,32.324158,0.5853204,0.5853170909379658,0.7786223888397217,0.7385972738265991,18126.0
34,0.38434046506881714,0.433420866727829,0.5222641,7.2440944,0.38271606,35.714287,0.83069557,0.8306841909885407,0.5259568095207214,0.38539326190948486,1727.0
35,0.40590623021125793,0.4141843616962433,0.4248447,21.0643,0.40738422,49.95314,1.0066602,1.0066474625154544,0.42875051498413086,0.4103047549724579,1743.5
36,0.3812120854854584,0.4546424150466919,0.57494265,47.843094,0.61505127,44.653877,0.7627843,0.7627813395700956,0.5763042569160461,0.6160081028938293,9185.5
37,0.4731372892856598,0.44184523820877075,0.44515103,41.150536,0.44984883,41.870594,1.1122701,1.1122561199884666,0.4477810263633728,0.45269113779067993,4792.5
38,0.39292266964912415,0.38961169123649597,0.5215311,19.63551,0.5074091,11.742582,0.96270657,0.962684924037833,0.5262037515640259,0.5121076107025146,2047.0
39,0.3956606090068817,0.4101458787918091,0.24079964,5.3773584,0.2566012,35.43743,1.2332133,1.2332065448949212,0.2449725717306137,0.2595367729663849,1433.0
40,0.41304656863212585,0.4280489683151245,0.43639427,22.48235,0.31839916,41.86176,1.0385386,1.0385221674254066,0.4404057562351227,0.3214920163154602,3139.5
41,0.3670335114002228,0.43049585819244385,0.78752637,21.859894,0.7707826,20.536829,0.5929653,0.592962813691089,0.7888721227645874,0.7723116874694824,12924.5
42,0.37920835614204407,0.43072497844696045,0.28922236,2.292769,0.2504701,29.110685,1.2155359,1.2155166814593894,0.2935278117656708,0.2539924085140228,1348.5
43,0.40677905082702637,0.4286116361618042,0.1452514,62.5,0.053705692,367.68292,0.99431604,0.9943179644056057,0.146419957280159,0.053705692291259766,318.0
44,0.4167235195636749,0.4273415207862854,0.6201026,9.2056265,0.54586405,18.40491,0.8878434,0.8878352382465413,0.6238831877708435,0.5491567254066467,5106.5
45,0.42175957560539246,0.47331610321998596,0.3663091,64.45881,0.4356947,53.04719,1.0676705,1.0676673489573756,0.3681340515613556,0.4374898672103882,4894.0
46,0.3719615936279297,0.430924654006958,0.2473041,38.12825,0.22168441,30.79443,1.0956898,1.095671769408019,0.2530730366706848,0.2263779491186142,899.0
47,0.4213355779647827,0.41768887639045715,0.5498099,5.923473,0.5442177,23.397245,1.0216901,1.0216805708251502,0.5529883503913879,0.5470989942550659,3028.0
48,0.4094100594520569,0.40897849202156067,0.50589865,29.467455,0.44574857,54.908264,0.9728328,0.9728289792412206,0.5093319416046143,0.4479602575302124,4333.5
49,0.3848709762096405,0.427238792181015,0.67030644,41.743168,0.6476009,47.8387,0.89296794,0.892965086039744,0.6714041829109192,0.6485558152198792,9800.0
50,0.4261986017227173,0.43465039134025574,0.53192216,7.863696,0.5331746,8.463541,1.2492886,1.2492742955684661,0.5357388257980347,0.5369862914085388,3062.0
51,0.45713311433792114,,0.28844056,28.115215,0.28844056,28.115215,1.6356555,1.6356466779583378,0.2916552722454071,0.2916552722454071,1597.0
52,0.3590834438800812,0.3606230318546295,0.8158605,24.67907,0.7987351,30.7269,0.55485654,0.5548544267290517,0.8166967034339905,0.7995977997779846,19186.5
53,0.37340888381004333,0.43343982100486755,0.76869375,24.175297,0.7525795,28.695103,0.6775039,0.6775009561526147,0.7699704766273499,0.753795862197876,10758.5
54,0.4098963737487793,0.41785240173339844,0.71078235,23.451052,0.68404895,32.155308,0.79398316,0.7939792579726169,0.7123134732246399,0.6854873299598694,11902.5
55,0.37230369448661804,0.45640677213668823,0.7543905,31.600275,0.7190227,37.51083,0.70717883,0.7071763104514072,0.755484938621521,0.7199572920799255,12146.5
56,0.37725552916526794,0.4452221393585205,0.5944982,33.72831,0.578337,37.108433,1.1083462,1.1083360503378668,0.5980542898178101,0.5817009806632996,2426.5
57,0.35231566429138184,0.4776553213596344,0.2992278,54.7486,0.2661157,63.595505,1.4326087,1.432617661082431,0.30392158031463623,0.26968175172805786,803.0
58,0.3918355405330658,0.379373699426651,0.35873017,44.3433,0.37218225,15.145228,1.3133228,1.3132860689178893,0.3644067943096161,0.3773403763771057,866.5
59,0.4939112961292267,0.4114729166030884,0.38497874,31.596453,0.35268816,35.424988,1.4251562,1.4251459930680301,0.3889681398868561,0.35683244466781616,1778.5
