,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.40162861347198486,0.4089216887950897,0.48040885,6.695939,0.4954683,7.042254,0.59215605,0.5793206975573585,0.5443950891494751,0.554063618183136,2011.5
1,0.38372835516929626,0.3808198571205139,0.42696628,27.84,0.42352092,5.9435363,0.46630105,0.4619664893973441,0.42956411838531494,0.45016077160835266,985.5
2,0.4003649652004242,0.4263834059238434,0.43921962,3.4414947,0.37947494,0.5221932,0.6553908,0.6398361445892425,0.5299846529960632,0.46238675713539124,1274.5
3,0.42804259061813354,0.4008080065250397,0.502551,57.21785,0.7241271,0.15644556,0.33225814,0.3357123604842595,0.47252747416496277,0.7336729764938354,4720.0
4,0.4110260605812073,0.38229992985725403,0.67006314,7.181773,0.72599286,0.59457827,0.44528574,0.44033786370640704,0.696858286857605,0.754965603351593,8999.5
5,0.4382835626602173,0.3943635821342468,0.587245,15.80858,0.6327098,1.1695907,0.5209618,0.5192247175035023,0.6023997664451599,0.6541247963905334,3481.5
6,0.37900954484939575,0.3704625964164734,0.56979764,0.9384776,0.58765656,2.208202,0.5263588,0.5276097804307938,0.6262365579605103,0.6335498690605164,1113.5
7,0.42196282744407654,0.36523526906967163,0.6416292,7.1780825,0.62408376,4.935622,0.49506482,0.4930721776826041,0.6937993764877319,0.6750290393829346,1844.5
8,0.3551328480243683,0.37210434675216675,0.56666666,2.8235295,0.5465538,7.4152546,0.43676302,0.4271283192293984,0.597048819065094,0.6508108377456665,448.5
9,0.3630518317222595,0.3899640738964081,0.28970775,10.70707,0.2375602,11.782477,0.62025857,0.6133608704521543,0.3552502393722534,0.3023809492588043,413.0
10,0.36592209339141846,0.3747215270996094,0.5547786,4.4667273,0.55780345,0.81577164,0.51683265,0.514653436484791,0.5113636255264282,0.5413718819618225,1284.0
11,0.44144943356513977,0.3941543698310852,0.53128374,2.035048,0.5382543,2.2560632,0.64917237,0.6448749942438943,0.5866596698760986,0.5889666080474854,1771.0
12,0.41202500462532043,0.38728171586990356,0.7074468,1.4500465,0.7096281,1.2043562,0.4943566,0.49089682386035016,0.7239761352539062,0.731471836566925,7661.0
13,0.421002060174942,0.3935326039791107,0.63814306,2.22679,0.62522566,3.6299174,0.5336188,0.5267275302183061,0.6822118759155273,0.6842236518859863,5880.5
14,0.43518564105033875,0.3711780607700348,0.55734265,9.370424,0.5483316,5.7324843,0.6784716,0.6750724351122267,0.6127167344093323,0.6134479641914368,1389.5
15,0.4393918216228485,0.38175636529922485,0.47219604,21.734589,0.45086706,57.85908,0.65234363,0.6503773218109493,0.5045831799507141,0.4866468906402588,847.5
16,0.4314756691455841,0.3785899877548218,0.684258,23.785072,0.67287093,45.47414,0.5407751,0.5410718591440292,0.6885168552398682,0.6778997778892517,5046.5
17,0.4119521677494049,0.39839571714401245,0.7284247,2.0796196,0.72177154,2.0505202,0.5293082,0.5260927010150183,0.7429288625717163,0.7340588569641113,13462.0
