,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34032848477363586,0.41325145959854126,0.6545454,1.5239803,0.6773128,0.27056277,0.17099813,0.16173320785164835,0.6915422677993774,0.7161659002304077,2039.5
1,0.3793615400791168,0.4392283260822296,0.65560764,0.6386861,0.5562292,0.32197475,0.4832803,0.46246619969606406,0.7595628499984741,0.6711015105247498,3507.5
2,0.39286527037620544,0.4402087330818176,0.62090033,0.14380214,0.5536332,3.472409,0.49642003,0.47916251063346865,0.7025355696678162,0.6453626751899719,3596.0
3,0.3725304901599884,0.4392666518688202,0.6221926,3.7831736,0.54694253,1.6182892,0.47822118,0.46038898706436154,0.7012435793876648,0.6179854869842529,3717.5
4,0.43609488010406494,0.46205177903175354,0.73403037,5.0127735,0.7275241,4.8221946,0.59087133,0.5798061773180962,0.7750381231307983,0.7666265368461609,14468.5
5,0.42704397439956665,0.462958961725235,0.73638743,1.8206801,0.7166389,5.8567758,0.5877996,0.5733515487114588,0.794653058052063,0.7688733339309692,14867.0
6,0.4204976260662079,0.4483763873577118,0.7105188,6.90899,0.68194574,3.6936212,0.5659608,0.5460973685979842,0.7845993041992188,0.7346298098564148,15289.5
7,0.41673895716667175,0.4513719081878662,0.75195235,9.277318,0.7219305,2.0522041,0.5519904,0.5369090920686722,0.8169453740119934,0.7650044560432434,15550.5
8,0.4312741160392761,0.4528842270374298,0.74028736,1.4072952,0.7056486,8.11939,0.5567817,0.5444807439049085,0.7949877381324768,0.7506348490715027,16667.5
9,0.38092201948165894,0.40829336643218994,0.69950235,6.184397,0.6590106,6.1859784,0.48535967,0.4690746720631917,0.7834359407424927,0.6983709335327148,7283.5
10,0.4222038984298706,0.44415557384490967,0.71286386,0.1872978,0.68433213,33.807587,0.4528443,0.4424775535861652,0.7719264030456543,0.6929581165313721,7364.5
11,0.45019885897636414,0.4572320580482483,0.44400316,16.913137,0.43775347,0.14758332,0.5751433,0.5333947906394799,0.5398975610733032,0.4817589819431305,7548.0
12,0.38126665353775024,0.3953705132007599,0.7774882,2.5152497,0.78622615,4.4721713,0.49240395,0.480461403131485,0.8238101005554199,0.8313583731651306,13772.5
13,0.3701380491256714,0.4266089200973511,0.3016,1.1432927,0.35529864,0.76203674,0.38680473,0.3596655074010293,0.48714479804039,0.4317103326320648,2099.5
14,0.36328136920928955,0.4171244502067566,0.8371633,4.8700194,0.8385026,9.1500435,0.4678453,0.46265373418728506,0.8663157224655151,0.8560087084770203,18033.0
15,0.3962162733078003,0.4178418517112732,0.088474974,23.232323,0.24104683,3.1076581,0.3034368,0.2911254249451062,0.24482108652591705,0.35001131892204285,1148.5
16,0.3907165825366974,0.37264981865882874,0.71231335,5.234191,0.64038867,1.2723563,0.45242923,0.439180966715018,0.781668484210968,0.6914428472518921,8617.0
17,0.3950726091861725,0.4442139267921448,0.7731325,8.899471,0.7184164,14.488454,0.4554722,0.4448569622635841,0.8174976110458374,0.7293131351470947,10961.0
18,0.4311925768852234,0.4450228214263916,0.32481202,2.7088037,0.3463898,7.858473,0.56898093,0.5541352905829747,0.4335532486438751,0.45287901163101196,2228.5
19,0.37462180852890015,0.3971078097820282,0.76806474,0.87385017,0.7934859,1.0071362,0.4112583,0.4006752533713977,0.8042277097702026,0.8190274238586426,16298.0
20,0.3667898178100586,0.4131859838962555,0.28121212,2.8089888,0.25739646,0.21253985,0.5076869,0.4898151616503795,0.45488256216049194,0.3681917190551758,915.5
21,0.37397533655166626,0.4593401551246643,0.5651786,0.48985305,0.50389457,5.8490567,0.43664452,0.4091892378528913,0.7031186819076538,0.591251015663147,1774.5
22,0.3438463509082794,0.4402954876422882,0.13396779,0.4199475,0.2776892,11.404118,0.3848711,0.38170836602648095,0.19615080952644348,0.31644099950790405,3114.0
23,0.4632963240146637,0.44728711247444153,0.4346426,4.8929667,0.34791777,11.688312,0.58955157,0.5740402101476987,0.505660355091095,0.4163089990615845,1857.0
24,0.43123674392700195,0.463766872882843,0.35275465,3.5614524,0.36655948,5.2272725,0.5663911,0.5294797044495742,0.47732090950012207,0.4562711715698242,1596.0
25,0.38482004404067993,0.4521324932575226,0.2533784,3.2904148,0.29046562,3.1511254,0.3789794,0.36169890653341996,0.3971852958202362,0.3345724940299988,1127.0
26,0.424574613571167,0.4477697014808655,0.5622943,1.1384336,0.4738492,13.199549,0.4906342,0.4527206008136272,0.6614767909049988,0.550350546836853,2867.0
27,0.39622989296913147,0.4033730924129486,0.71583587,0.96916294,0.60880977,4.4488325,0.4542983,0.44129795223474505,0.782752513885498,0.6543706059455872,8844.5
28,0.3889743387699127,0.42564642429351807,0.50834286,2.6103647,0.43711555,4.6756754,0.4730326,0.4507365777591864,0.6365795731544495,0.523198127746582,3152.5
29,0.37897562980651855,0.45856019854545593,0.7214912,12.490519,0.7120689,17.63446,0.5682366,0.560859237909317,0.7625800967216492,0.7455150485038757,12235.5
30,0.37962406873703003,0.46590325236320496,0.36077937,8.94982,0.38288027,10.435239,0.41539305,0.3855870610972246,0.4645760655403137,0.42947137355804443,1920.0
31,0.3797750771045685,0.4188678562641144,0.69687444,2.7392845,0.2747684,2.082448,0.24250758,0.2215333963433901,0.7712348103523254,0.33603954315185547,2728.0
