,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3289974629878998,0.4000248610973358,0.58061635,0.7171672,0.57694733,12.391775,0.14875603,0.14141900340716052,0.6485013365745544,0.6559962034225464,2039.5
1,0.38095542788505554,0.42869794368743896,0.60904014,8.546228,0.5257009,19.318487,0.44557288,0.4385433991750082,0.6737371683120728,0.5872170329093933,3507.5
2,0.38957479596138,0.4360062777996063,0.5453179,8.656888,0.48352924,14.508748,0.46972805,0.4624713559945425,0.6270085573196411,0.5564594864845276,3596.0
3,0.3797844350337982,0.434736430644989,0.5764402,15.076227,0.48848525,22.73311,0.45596805,0.4525919407606124,0.6337148547172546,0.5253863334655762,3717.5
4,0.42594900727272034,0.45049574971199036,0.7767953,28.665728,0.78066397,28.285465,0.4155649,0.41369223594665533,0.7953178882598877,0.7967573404312134,18433.0
5,0.4398859739303589,0.46044692397117615,0.6338424,30.456396,0.63067764,30.316868,0.55238116,0.5497476855913799,0.6651766896247864,0.6530459523200989,14468.5
6,0.441524863243103,0.46169623732566833,0.64237636,29.536242,0.62386477,32.43297,0.5644512,0.5620220204194386,0.6759706735610962,0.6555972695350647,14867.0
7,0.43329235911369324,0.44743236899375916,0.66532564,27.573528,0.62780035,35.401844,0.5180197,0.5164821048577626,0.69077068567276,0.642608642578125,15289.5
8,0.43448707461357117,0.4541407823562622,0.6756502,29.989315,0.6420653,35.01147,0.5507065,0.5484289328257244,0.7025717496871948,0.6651291251182556,15550.5
9,0.44034725427627563,0.4539560079574585,0.68036866,30.203205,0.6360293,36.76025,0.5361657,0.5341933767000835,0.7022272944450378,0.6561009883880615,16667.5
10,0.4149787724018097,0.3973953127861023,0.6386653,30.808512,0.5540944,35.10709,0.48474476,0.48252620299657195,0.6796751022338867,0.5851197838783264,7283.5
11,0.4504810571670532,0.43715575337409973,0.58415306,42.482548,0.50825566,61.856373,0.48036957,0.47561274468898784,0.6105216145515442,0.5120526552200317,7364.5
12,0.4012824296951294,0.4133078455924988,0.3648827,26.159367,0.33524182,36.74825,0.49347895,0.4906919921437899,0.39911583065986633,0.3613647222518921,7548.0
13,0.39805835485458374,0.389916330575943,0.7211526,25.94322,0.7282988,31.066874,0.4935362,0.4927262465159098,0.7377317547798157,0.7376924157142639,13772.5
14,0.35246992111206055,0.4103636145591736,0.2318618,1.4481708,0.28187156,17.145826,0.36239463,0.3572551260391871,0.3253740966320038,0.33189499378204346,2099.5
15,0.4135831296443939,0.41869959235191345,0.75374794,36.440006,0.73062134,39.299652,0.49633834,0.4962023397286733,0.7551602125167847,0.7312430143356323,18033.0
16,0.3830227851867676,0.3942809998989105,0.049359575,446.66666,0.19704796,50.16648,0.34198913,0.3426888780668377,0.06572499126195908,0.26019638776779175,1148.5
17,0.4029146432876587,0.36705705523490906,0.63132983,33.86499,0.54139394,29.32421,0.44264817,0.43948747714360553,0.647352397441864,0.5658637881278992,8617.0
18,0.408210813999176,0.4417514204978943,0.7131639,28.857141,0.62755924,46.095253,0.462455,0.4611202776432037,0.7183979749679565,0.6294729113578796,10961.0
19,0.3932115435600281,0.4403592050075531,0.32221833,0.28216705,0.30834663,34.189945,0.5345662,0.5258312026659648,0.3711133301258087,0.3542453944683075,2228.5
20,0.40127021074295044,0.38698023557662964,0.6972174,24.79632,0.6947471,34.127533,0.45314705,0.45210253198941547,0.7058239579200745,0.7004824280738831,16298.0
21,0.3246805965900421,0.40768998861312866,0.19357195,51.46067,0.17562254,43.25186,0.49507907,0.48569028824567795,0.2785221338272095,0.2118242233991623,915.5
22,0.38688746094703674,0.4263951778411865,0.46023688,3.4289713,0.4,34.90566,0.44916666,0.4393110126256944,0.5556043982505798,0.4388185739517212,1774.5
23,0.3320004343986511,0.4308513402938843,0.09223584,18.425196,0.1997264,13.555402,0.3795737,0.3785055441160997,0.12164491415023804,0.2373613715171814,3114.0
24,0.4273236095905304,0.4372081160545349,0.34032634,16.330275,0.2883667,34.199135,0.4966938,0.4936982492605846,0.386528879404068,0.323383092880249,1857.0
25,0.39718225598335266,0.4527525007724762,0.26212767,35.893856,0.23375653,47.840908,0.5540399,0.5422924881180127,0.3263792395591736,0.291293740272522,1596.0
26,0.37564852833747864,0.44364094734191895,0.15105301,3.0042918,0.17375727,56.398712,0.32830298,0.3110248465090991,0.21010425686836243,0.1834101378917694,1127.0
27,0.41046032309532166,0.4375661313533783,0.47661588,14.663024,0.37179488,4.1548896,0.46563736,0.46006023387114203,0.5169737935066223,0.3924870491027832,2867.0
28,0.38541826605796814,0.3781296908855438,0.64494896,25.825993,0.5277633,21.767918,0.4451184,0.44317921002705885,0.6781723499298096,0.5503923296928406,8844.5
29,0.36841097474098206,0.3900107443332672,0.428544,0.11516315,0.4131112,0.45945948,0.43918508,0.4365946799516678,0.46434202790260315,0.43599826097488403,3152.5
30,0.398895800113678,0.4433162808418274,0.6476698,41.761486,0.6303546,45.184834,0.55974704,0.5594645142555237,0.6613799333572388,0.6404755711555481,12235.5
31,0.342876672744751,0.44835275411605835,0.29881057,21.676151,0.2905583,20.608286,0.3017883,0.29783000300327944,0.332194983959198,0.31927523016929626,1920.0
32,0.3573313355445862,0.40158697962760925,0.62248933,3.7705448,0.2608507,4.164896,0.15691091,0.14632423222064972,0.6852014660835266,0.2759643793106079,2728.0
33,0.3774375319480896,0.43368157744407654,0.4391408,19.933884,0.4080586,20.276497,0.37059194,0.35763208071390795,0.48896291851997375,0.44888797402381897,3031.5
34,0.3998543322086334,0.4135054051876068,0.74592745,28.006252,0.6965247,38.970436,0.45413265,0.4538289606571197,0.7521880269050598,0.6981317400932312,18126.0
35,0.3387686610221863,0.41569989919662476,0.45340863,4.8031497,0.38726792,44.642857,0.311187,0.30913800497849786,0.5402572751045227,0.40290382504463196,1727.0
36,0.40350523591041565,0.4458220601081848,0.41765544,20.694752,0.33925787,49.718838,0.45090663,0.44427128136158,0.49574267864227295,0.3965635597705841,1743.5
37,0.40580546855926514,0.4547860026359558,0.5462906,45.939945,0.57350636,42.634354,0.47124717,0.46990970770517987,0.5566763281822205,0.5772480964660645,9185.5
38,0.44217219948768616,0.4331871569156647,0.48746,42.620197,0.45373926,43.322273,0.55113107,0.5483619670073191,0.505185604095459,0.46886447072029114,4792.5
39,0.3605872392654419,0.39052215218544006,0.45921865,0.9994121,0.44346333,5.18178,0.42054963,0.4095813035964966,0.5579593181610107,0.5200738310813904,2047.0
40,0.3483964800834656,0.39452052116394043,0.25,20.0,0.25751734,23.975636,0.50834644,0.49896766245365143,0.3090378940105438,0.33036282658576965,1433.0
41,0.3705270290374756,0.41969093680381775,0.3689735,8.881456,0.29150045,18.338907,0.46542206,0.46208326021830237,0.4405684769153595,0.3342776298522949,3139.5
42,0.4164782762527466,0.431471586227417,0.74656475,31.36653,0.73434126,30.204433,0.50400895,0.5012211302916209,0.7571712136268616,0.7417095899581909,12924.5
43,0.3430398404598236,0.4059334993362427,0.20910494,23.72134,0.18863262,6.71785,0.53718257,0.5352461338043213,0.24031777679920197,0.2457251399755478,1348.5
44,0.28276991844177246,0.40541872382164,0.17946161,12.5,0.11798561,97.560974,0.13658533,0.12490725455184781,0.25889328122138977,0.18786127865314484,318.0
45,0.39583736658096313,0.4215337038040161,0.59484607,26.603228,0.5347821,34.039783,0.51255584,0.5080087383588155,0.6403657793998718,0.5543695092201233,5106.5
46,0.41994407773017883,0.4633301794528961,0.41540578,56.45306,0.39520547,42.47095,0.53773624,0.5272136380275091,0.4300000071525574,0.4271624982357025,4894.0
47,0.3237847089767456,0.42848676443099976,0.21364452,6.9324093,0.19392753,5.5692053,0.3893864,0.39272424578666676,0.2565249800682068,0.2547958791255951,899.0
48,0.3537193238735199,0.38835108280181885,0.5678862,18.984547,0.5638989,34.032352,0.57416606,0.5672430793444316,0.6059933304786682,0.5890151262283325,3028.0
49,0.39882543683052063,0.391400009393692,0.46230945,27.781067,0.43090063,53.830147,0.51332414,0.5077918668588002,0.49056604504585266,0.4447701573371887,4333.5
50,0.44038403034210205,0.4052209258079529,0.692035,38.50308,0.67265356,44.937626,0.6174945,0.6143907209237416,0.7013144493103027,0.6793873906135559,9800.0
51,0.3953658938407898,0.4399808943271637,0.56298244,0.491481,0.5640858,1.139323,0.697263,0.6867630183696748,0.6241635680198669,0.6251851916313171,3062.0
52,0.37599727511405945,,0.2776204,18.910458,0.2776204,18.910458,0.9694511,0.9563752760489782,0.335380494594574,0.335380494594574,1597.0
53,0.3966500759124756,0.3819376528263092,0.7968996,27.360748,0.77785444,33.193256,0.4634162,0.46299695968627924,0.8019861578941345,0.780041515827179,19186.5
54,0.4051094055175781,0.4250571131706238,0.73410374,31.540085,0.7225148,35.620888,0.52945817,0.5276710788408915,0.7502899765968323,0.734904944896698,10758.5
55,0.4246947169303894,0.42128047347068787,0.6765416,33.410816,0.65646803,40.982567,0.5817771,0.5802499949932098,0.7035805583000183,0.6688621044158936,11902.5
56,0.4132014214992523,0.4460625648498535,0.6982324,37.566822,0.6785714,42.961796,0.58666813,0.5850572288036346,0.716008186340332,0.6867939829826355,12146.5
57,0.38532117009162903,0.47746336460113525,0.49702168,22.386797,0.4824237,26.34538,0.7327469,0.7267800718545915,0.5523759722709656,0.5386761426925659,2426.5
58,0.3605002760887146,0.4217093884944916,0.19103889,3.2122905,0.24761905,16.966291,0.73382866,0.717201378196478,0.29335370659828186,0.34962406754493713,803.0
59,0.3311818540096283,0.440496563911438,0.437036,28.9377,0.7420202,30.568129,0.18595546,0.18555566668510431,0.44384393095970154,0.7483612895011902,12667.0
60,0.35879775881767273,0.4295230209827423,0.08866995,5.908835,0.42384106,0.5810882,0.122446656,0.12097423958281672,0.11300397664308548,0.4822307229042053,1835.0
61,0.33396148681640625,0.365600049495697,0.31621465,10.013003,0.31846473,0.0,0.69612,0.68706476688385,0.34899330139160156,0.38308456540107727,866.5
62,0.3455578684806824,0.44800975918769836,0.048730444,5.5231256,0.56992084,25.46936,0.14409839,0.1433872984101376,0.05657237768173218,0.6167224049568176,2525.0
63,0.29696181416511536,0.4572797119617462,0.022828784,54.92447,0.36349514,59.212685,0.17613618,0.17539794370532025,0.0318225659430027,0.41053974628448486,1742.0
64,0.3971736431121826,0.39503583312034607,0.41444752,18.90244,0.37686568,16.54307,0.784389,0.780319501956304,0.4536983072757721,0.4605943262577057,1778.5
