,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.40975338220596313,0.43717774748802185,0.43033177,0.38419318,0.44224766,2.953203,0.5419661,0.5213889420529207,0.5402002930641174,0.5461028814315796,2011.5
1,0.41030508279800415,0.40825945138931274,0.41229194,4.8,0.43151426,0.2971768,0.369948,0.36710336258014054,0.48941799998283386,0.4952450692653656,985.5
2,0.43492555618286133,0.44993671774864197,0.3917749,0.39331368,0.36034188,0.1305483,0.51592964,0.49680596113204956,0.5537280440330505,0.5027279853820801,1274.5
3,0.44002726674079895,0.42003950476646423,0.45526516,19.06168,0.7184341,0.89173967,0.30259213,0.3013693057497343,0.488584965467453,0.7541256546974182,4720.0
4,0.41977086663246155,0.38834306597709656,0.66597927,0.0742942,0.7220098,1.3100877,0.399598,0.3940262271960576,0.7228158116340637,0.7715626955032349,8999.5
5,0.45241954922676086,0.4161924719810486,0.5676238,2.3432343,0.6160567,1.5509789,0.44936702,0.44090897500514986,0.6222289204597473,0.6694989204406738,3481.5
6,0.41011539101600647,0.3838592767715454,0.5853419,3.3368092,0.60007536,0.63091487,0.40808603,0.3930340816080571,0.6954503059387207,0.7091633677482605,1113.5
7,0.42113837599754333,0.37702488899230957,0.63413507,3.3424656,0.63121706,1.1802576,0.4046856,0.4073412598172823,0.712885856628418,0.7122142910957336,1844.5
8,0.37586766481399536,0.4160117208957672,0.47163516,4.235294,0.4856115,0.42372882,0.38100255,0.35219267194469783,0.629677414894104,0.6824644804000854,448.5
9,0.41660991311073303,0.41499239206314087,0.2764067,4.646465,0.25677267,3.021148,0.4660649,0.4590454746906957,0.3705069124698639,0.3717774748802185,413.0
10,0.3871946930885315,0.4077147841453552,0.51431656,4.284412,0.53312176,0.20394291,0.44251832,0.45236835405230513,0.556065022945404,0.5950413346290588,1284.0
11,0.4305921494960785,0.4186965823173523,0.55158615,2.2046354,0.5579642,2.425268,0.4800242,0.47119728793700544,0.6343388557434082,0.6340497732162476,1771.0
12,0.4139188528060913,0.39539846777915955,0.7065623,1.5165625,0.7072678,1.024984,0.43767807,0.433235443731149,0.7359719276428223,0.752959132194519,7661.0
13,0.41509324312210083,0.4030569791793823,0.6253139,1.8670777,0.6197622,0.40520006,0.46636543,0.448718186467886,0.7196638584136963,0.7275199890136719,5880.5
14,0.44116097688674927,0.3909642696380615,0.53382355,0.8784773,0.521142,4.1755133,0.5696773,0.5599143952627977,0.6457369327545166,0.6475330591201782,1389.5
15,0.43794769048690796,0.3927675485610962,0.46160713,0.20898642,0.44217688,0.81300807,0.49285257,0.4940822533269723,0.5593220591545105,0.5628808736801147,847.5
16,0.4488926827907562,0.38230517506599426,0.6498048,5.6666055,0.64753705,8.362069,0.4740242,0.47585207750399916,0.7018072009086609,0.7006639838218689,5046.5
17,0.4271126985549927,0.41023027896881104,0.7076271,0.75757575,0.6998012,0.78751856,0.5134954,0.5069673095146815,0.7534748911857605,0.7408535480499268,13462.0
18,0.4334261417388916,0.41624441742897034,0.54469365,1.3265306,0.53728294,2.1478872,0.48677644,0.47231420949101455,0.6123732924461365,0.6004989147186279,2890.0
19,0.4265822172164917,0.43440839648246765,0.33002916,2.2925763,0.33103448,0.37688443,0.52667713,0.5087606155623993,0.4724588394165039,0.482668399810791,856.0
20,0.3642735779285431,0.386736661195755,0.76827776,1.143735,0.77209485,1.4263486,0.26181898,0.2549108129739761,0.8055921196937561,0.8126459121704102,6785.0
21,0.3694204092025757,0.3988126218318939,0.7424343,1.3710518,0.7514664,0.727167,0.30491042,0.29566673616568245,0.7833415269851685,0.787247896194458,6319.0
22,0.3803046941757202,0.45150527358055115,0.26306915,2.3890786,0.28609625,1.7857144,0.5280167,0.49200891531382984,0.5258620977401733,0.4583333432674408,370.5
23,0.37002652883529663,0.4533202648162842,0.38256657,3.3834589,0.43278688,8.762886,0.350933,0.30601142744844145,0.549199104309082,0.5909090638160706,230.0
24,0.40994516015052795,0.3730468451976776,0.5795133,4.3147206,0.5688654,1.1857708,0.42920542,0.4231666747728985,0.6648879647254944,0.6867364645004272,900.0
25,0.39618900418281555,0.3813821077346802,0.7207309,1.1776016,0.74694806,0.5255091,0.33709407,0.3314561708768209,0.7647587060928345,0.7965747714042664,4364.0
26,0.361476331949234,0.37730368971824646,0.7491944,1.4587073,0.75063103,0.46831957,0.2839259,0.2741493763526281,0.8074762225151062,0.794778048992157,4043.0
27,0.3527158498764038,0.3956880569458008,0.73839885,1.1971831,0.7401612,1.912833,0.2492674,0.24311095014214518,0.7863696217536926,0.7755444049835205,4905.0
28,0.3817245662212372,0.401677668094635,0.7056313,0.36125538,0.7122335,1.369863,0.27741525,0.2748344495892525,0.7422070503234863,0.7477136254310608,3784.0
29,0.3146747350692749,0.4100706875324249,0.8214655,1.0124611,0.8245925,0.13440861,0.2340354,0.23117177615563078,0.8491361737251282,0.8565409779548645,17814.0
30,0.39098528027534485,0.3945080041885376,0.7019574,0.22189349,0.71788335,0.49460432,0.31244823,0.30481071531772613,0.7596153616905212,0.7858296632766724,4928.0
31,0.40320512652397156,0.4330431818962097,0.68535787,0.3119777,0.69443214,2.1830144,0.44586244,0.4364729254444441,0.7258314490318298,0.755521833896637,7831.5
32,0.3668712079524994,0.4246075749397278,0.62976384,5.325678,0.6947001,1.2525488,0.30626795,0.29108866969744374,0.6882449388504028,0.7511163949966431,4242.0
33,0.39250144362449646,0.4111868143081665,0.6972448,3.130696,0.70785904,0.34869242,0.36503237,0.35967238366603843,0.7394346594810486,0.7411396503448486,8678.5
34,0.43178102374076843,0.43368232250213623,0.7434134,10.6261425,0.73587465,5.0566425,0.45770812,0.4505721415082614,0.7657759189605713,0.7786275148391724,11419.0
35,0.3781759738922119,0.39719158411026,0.73546904,1.2384473,0.7283773,0.40459967,0.32258725,0.3183687956134478,0.771181046962738,0.7654271125793457,5053.0
36,0.5155443549156189,0.41878774762153625,0.52943987,0.31736872,0.56412023,0.5738881,0.6295578,0.6244322324792544,0.5715017318725586,0.5990300178527832,8345.0
37,0.4481988251209259,0.4419471323490143,0.6330645,0.19220209,0.64130884,0.72245634,0.5312332,0.5287228174010914,0.6561319828033447,0.6588001251220703,10446.0
38,0.44529587030410767,0.4190700352191925,0.67059875,0.6988239,0.690716,0.8147026,0.41942462,0.417886665960153,0.6979756951332092,0.7187527418136597,11145.0
39,0.4189528822898865,0.46597111225128174,0.15852885,0.9673519,0.17656012,4.6692605,0.44371986,0.44089636269956833,0.24967658519744873,0.2736486494541168,542.0
40,0.38928505778312683,0.46144166588783264,0.17682926,2.3648648,0.24603175,3.2967036,0.47996292,0.4769987599427501,0.24278312921524048,0.3477124273777008,478.0
41,0.4473486840724945,0.47090014815330505,0.16607432,2.7322404,0.16092715,2.5197985,0.7874672,0.7686961036858458,0.3196994960308075,0.2852485775947571,1426.5
42,0.496406614780426,0.4520356059074402,0.3025658,1.0932477,0.29961464,3.805497,0.6167755,0.6085660082598527,0.3474692106246948,0.32719066739082336,1250.5
43,0.48658716678619385,0.45145660638809204,0.582978,0.74183977,0.5988245,3.5182362,0.7200886,0.7131521650652091,0.6146954298019409,0.6341028213500977,8644.5
44,0.4970010817050934,0.4384254217147827,0.5669601,0.76392925,0.5661889,1.2404878,0.5953428,0.5899438199400902,0.6023685932159424,0.5979841351509094,10818.0
45,0.45247188210487366,0.4315797686576843,0.23892894,0.6521739,0.20987654,0.7079646,0.44017664,0.4364001173277696,0.36132314801216125,0.291262149810791,512.5
46,0.4642699658870697,0.4126601815223694,0.68262464,0.16366613,0.6724317,0.6615078,0.4777072,0.4751267370581627,0.7065655589103699,0.7066473960876465,8894.0
47,0.4561271667480469,0.4251897633075714,0.3543586,4.159734,0.31836733,2.0030818,0.51281327,0.519904278119405,0.4011220335960388,0.39385315775871277,625.0
48,0.4440156817436218,0.429207980632782,0.7084586,0.66556793,0.705132,0.8712225,0.5201217,0.5179030241568883,0.7293420433998108,0.7296159863471985,15234.0
49,0.3911869525909424,0.44100770354270935,0.7348718,2.26396,0.7417605,0.65789473,0.49840057,0.4970464601119359,0.7494446039199829,0.7536459565162659,23927.5
50,0.4722573757171631,0.43976151943206787,0.39721042,1.4028057,0.39405206,1.0232558,0.5911597,0.5779089282949765,0.49288442730903625,0.5089285969734192,1286.0
51,0.4986811578273773,0.43627139925956726,0.39242503,0.75839657,0.37902388,1.1166253,0.62846607,0.6254098706940809,0.4807785749435425,0.4736842215061188,864.5
52,0.4252316653728485,0.4466343820095062,0.706901,7.812679,0.7096561,0.69481564,0.5813631,0.5799512841304142,0.7143407464027405,0.7193023562431335,25262.0
53,0.4003947675228119,0.4397806227207184,0.7556326,0.2706275,0.7574298,0.44194454,0.45913833,0.4568694309393565,0.777388334274292,0.7818353772163391,15411.5
54,0.43954119086265564,0.4226854145526886,0.71079314,0.68469703,0.7012941,0.7845504,0.47786772,0.47491501073042547,0.7285714149475098,0.7240163087844849,10813.0
55,0.4489612877368927,0.44138017296791077,0.65132797,0.0,0.6367177,0.52835506,0.54964906,0.5452824445565541,0.6777150630950928,0.6636582016944885,9115.5
