,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3733990788459778,0.41665980219841003,0.61099416,5.7373376,0.6336482,10.606061,0.5578288,0.5577874084313711,0.6137689352035522,0.6393861770629883,2039.5
1,0.3929250240325928,0.43201929330825806,0.62047184,36.283455,0.559258,43.78857,0.845407,0.8453782101472218,0.6233133673667908,0.5607026219367981,3507.5
2,0.4444529116153717,0.43244504928588867,0.55294716,29.70952,0.50202954,34.21265,0.9628951,0.9628637631734211,0.556708037853241,0.5053113102912903,3596.0
3,0.3979251980781555,0.4354889392852783,0.5811348,42.94184,0.52744263,48.08631,0.8729318,0.8728895783424376,0.5836800932884216,0.5298215746879578,3717.5
4,0.39051616191864014,0.46051082015037537,0.7041367,37.595802,0.69291675,37.470596,0.7885855,0.7885764439900715,0.7051352858543396,0.6937748193740845,14468.5
5,0.38212522864341736,0.45671650767326355,0.73000866,32.88904,0.70309055,35.647934,0.7434408,0.7434165080388387,0.7310560941696167,0.7038895487785339,14867.0
6,0.38766175508499146,0.45450493693351746,0.73197526,30.764427,0.6766371,38.247852,0.72998077,0.7299756407737732,0.7327805757522583,0.677261233329773,15289.5
7,0.3840162754058838,0.45245155692100525,0.74625695,29.588566,0.70623523,34.63947,0.7138096,0.7138007481892904,0.7474287748336792,0.7072868347167969,15550.5
8,0.38060566782951355,0.45005080103874207,0.7483904,27.489588,0.69602126,34.30156,0.69610035,0.6960947910944622,0.7496243119239807,0.6969864368438721,16667.5
9,0.36804673075675964,0.40755221247673035,0.6945776,31.276596,0.63145125,35.546093,0.7243568,0.7243461410204569,0.6964164972305298,0.6322873830795288,7283.5
10,0.3618949055671692,0.42071229219436646,0.6916404,27.27737,0.6226861,51.772808,0.65085024,0.6508442958196005,0.6927329897880554,0.6230282783508301,7364.5
11,0.43354532122612,0.4475906491279602,0.36935854,68.6145,0.25530678,73.115234,1.1031005,1.1031001855929692,0.37012702226638794,0.2559269368648529,7548.0
12,0.3899069130420685,0.403054416179657,0.72969806,32.894043,0.7236484,37.5368,0.7454598,0.7454595764478048,0.730101466178894,0.7240620255470276,13772.5
13,0.43972522020339966,0.4458596706390381,0.23143351,15.929878,0.22874807,43.12435,1.091039,1.0909278045097988,0.23714585602283478,0.2325061410665512,2099.5
14,0.3433820605278015,0.42012062668800354,0.811279,25.678284,0.7969057,29.022116,0.55079424,0.5507879654566447,0.8116121292114258,0.7971460223197937,18033.0
15,0.4594586193561554,0.4575815796852112,0.06459627,125.25252,0.10833047,33.573807,1.0318911,1.031891164680322,0.0645962730050087,0.11001025140285492,1148.5
16,0.3801213800907135,0.39650219678878784,0.6806355,38.11075,0.59735566,33.86148,0.72212785,0.7221046090126038,0.6819320917129517,0.5982633829116821,8617.0
17,0.37483078241348267,0.4301270544528961,0.74842733,20.010582,0.66646695,39.39224,0.5990962,0.5990846355756124,0.7506198883056641,0.6672663688659668,10961.0
18,0.5564387440681458,0.4544265866279602,0.30526316,6.9977427,0.2907916,38.621975,1.1619158,1.161844069759051,0.30778300762176514,0.2919369637966156,2228.5
19,0.3654768466949463,0.40344032645225525,0.7490066,21.419186,0.7400464,31.16943,0.58514947,0.5851423144340515,0.7495489120483398,0.7403491735458374,16298.0
20,0.40804946422576904,0.45614585280418396,0.19469027,26.629213,0.18552631,30.60574,1.1732914,1.173303099970023,0.1989174634218216,0.18966645002365112,915.5
21,0.41377773880958557,0.4726976454257965,0.49170032,44.016796,0.40547946,62.26415,0.9770839,0.9769953489303589,0.49592021107673645,0.40687283873558044,1774.5
22,0.43246588110923767,0.4396389424800873,0.08163265,4.514436,0.19667861,57.922737,1.1255565,1.1255284088353315,0.08408903330564499,0.19787408411502838,3114.0
23,0.47270265221595764,0.4560065269470215,0.36166084,42.385323,0.2879841,54.689754,1.0485187,1.0484543790419896,0.3630697429180145,0.2890365421772003,1857.0
24,0.4505569338798523,0.4626370966434479,0.3036897,52.374302,0.25389025,61.25,1.156578,1.1565139989058177,0.3061516582965851,0.25556471943855286,1596.0
25,0.4015621244907379,0.45710939168930054,0.20845625,52.217453,0.17575437,78.5209,1.0249088,1.0249011019865673,0.21188119053840637,0.17803837358951569,1127.0
26,0.4721640348434448,0.41892626881599426,0.4728739,48.45173,0.42517883,2.4307518,0.9489036,0.9488852719465891,0.47506800293922424,0.42803359031677246,2867.0
27,0.39255473017692566,0.42703041434288025,0.726637,24.867842,0.57378006,20.757347,0.6651745,0.6651651263237001,0.7295040488243103,0.5752712488174438,8844.5
28,0.4291236996650696,0.4413188397884369,0.4941126,20.690979,0.39889005,44.162163,0.96255463,0.9624935189882915,0.49837344884872437,0.4000000059604645,3152.5
29,0.3706831634044647,0.4495832622051239,0.6924654,39.705013,0.67601216,43.249245,0.7564747,0.7564712564150493,0.6931495070457458,0.6763871908187866,12235.5
30,0.4103035032749176,0.45581141114234924,0.2496329,56.699432,0.28790087,56.10907,0.976556,0.9764392475287119,0.2523985207080841,0.29162052273750305,1920.0
31,0.4232637584209442,0.43727561831474304,0.66220236,26.748308,0.21314311,3.399915,0.6320838,0.6320447226365408,0.6671667098999023,0.2144877165555954,2728.0
32,0.4156959056854248,0.44427555799484253,0.4346799,60.066116,0.40508714,60.236996,0.93359536,0.9335298687219621,0.43614745140075684,0.40670761466026306,3031.5
33,0.3565773367881775,0.43083447217941284,0.7840968,26.088264,0.7290446,37.344543,0.58795196,0.5879443287849426,0.7850240468978882,0.7295305728912354,18126.0
34,0.4005662202835083,0.4363539218902588,0.49829352,15.433071,0.40699816,50.824177,0.8274023,0.8273706237475077,0.5030146241188049,0.40949738025665283,1727.0
35,0.4363151490688324,0.450137197971344,0.4652622,35.10717,0.3864542,58.856606,0.96822184,0.9680400739113489,0.4703217148780823,0.3885180354118347,1743.5
36,0.37555503845214844,0.4610304832458496,0.59890264,49.693382,0.6261429,46.6173,0.72317815,0.7231743236382802,0.599168598651886,0.6265113353729248,9185.5
37,0.4498545825481415,0.44001734256744385,0.4735104,53.768635,0.434795,54.3343,1.0931243,1.093107094367345,0.4753531217575073,0.43678489327430725,4792.5
38,0.42181533575057983,0.42710480093955994,0.49311197,33.56849,0.43996593,52.778942,1.0369924,1.0369237263997397,0.49696969985961914,0.4415287971496582,2047.0
39,0.4658668637275696,0.43753376603126526,0.1509434,28.207546,0.16361511,57.862682,1.3167137,1.316720445950826,0.15272319316864014,0.16614173352718353,1433.0
40,0.45270687341690063,0.47634294629096985,0.34532374,65.700485,0.25759256,74.27536,1.1390498,1.1390249133110046,0.3468593657016754,0.2583370506763458,3139.5
41,0.3593670725822449,0.4476941227912903,0.7779795,30.936852,0.75794107,29.767477,0.6217953,0.6217896938323975,0.7787417769432068,0.758601725101471,12924.5
42,0.4552052617073059,0.43618765473365784,0.20342118,9.259259,0.18287037,34.165066,1.269039,1.268501284221808,0.21098266541957855,0.1874258667230606,1348.5
43,0.38984423875808716,0.4392487704753876,0.26592797,45.127117,0.1594203,43.292683,0.83037066,0.8302991439898809,0.27080395817756653,0.16377171874046326,318.0
44,0.41955041885375977,0.4425559937953949,0.6442669,23.08647,0.5560075,30.879345,0.8431138,0.8431005279223125,0.6477780342102051,0.5584014058113098,5106.5
45,0.408102422952652,0.47253912687301636,0.35583508,71.56704,0.4275125,62.437756,1.0586009,1.0585879385471344,0.35666292905807495,0.4287441670894623,4894.0
46,0.4170200526714325,0.45513030886650085,0.23937555,0.17331022,0.19178082,50.532352,1.0817354,1.0817067523797355,0.24758559465408325,0.19455252587795258,899.0
47,0.4170380234718323,0.4283563792705536,0.5605521,34.731422,0.53286386,46.854404,1.010298,1.010305513938268,0.5647006034851074,0.5359039902687073,3028.0
48,0.41261449456214905,0.43497300148010254,0.4970036,51.89349,0.4223926,69.24532,0.9905002,0.9905046025911967,0.499699205160141,0.4240579605102539,4333.5
49,0.4037640392780304,0.43205755949020386,0.6691968,43.482018,0.64594835,49.395607,0.8948221,0.8948135177294414,0.6698901653289795,0.6463218927383423,9800.0
50,0.43523120880126953,0.44730639457702637,0.5551515,37.81127,0.55613685,38.21615,1.1921602,1.1921010414759317,0.5603588819503784,0.5613322257995605,3062.0
51,0.44304439425468445,,0.28924692,29.367563,0.28924692,29.367563,1.5938625,1.5937564571698506,0.2984510660171509,0.2984510660171509,1597.0
52,0.3515174984931946,0.38194945454597473,0.8131744,26.093344,0.795747,32.027615,0.56836927,0.5683618585268656,0.8133938312530518,0.795853316783905,19186.5
53,0.35380470752716064,0.43011555075645447,0.79840034,24.952053,0.7769495,29.425556,0.60281277,0.6028094490369161,0.7992104291915894,0.777525007724762,10758.5
54,0.39608123898506165,0.40990519523620605,0.72760457,22.503353,0.70321363,31.31537,0.7417766,0.7417325774828593,0.7307653427124023,0.7051173448562622,11902.5
55,0.3637549579143524,0.44521769881248474,0.7579946,30.944992,0.72942424,36.91217,0.6908164,0.6908104618390402,0.7584834694862366,0.7297232151031494,12146.5
56,0.3964890241622925,0.4636344611644745,0.55673134,55.39568,0.5383961,57.67068,1.1625137,1.162536213795344,0.5604234337806702,0.5419501066207886,2426.5
57,0.4035826325416565,0.4710364043712616,0.20280474,70.53072,0.17620344,76.29213,1.5012643,1.5009122764070828,0.20750552415847778,0.1796296238899231,803.0
58,0.41591838002204895,0.41782307624816895,0.31831396,21.06632,0.324634,37.033195,1.3361578,1.3358094344536462,0.3261675238609314,0.33074936270713806,866.5
59,0.4593954384326935,0.4290192425251007,0.3939394,17.073172,0.3625731,14.660582,1.3851581,1.3850802530845006,0.39877110719680786,0.3677802085876465,1778.5
