,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.32484278082847595,0.38046178221702576,0.52814174,5.4207735,0.78341013,13.182674,0.32940075,0.32931611367634356,0.5405789613723755,0.7888888716697693,3177.5
1,0.3028511106967926,0.35125118494033813,0.7232833,7.5997167,0.8253069,8.4298115,0.25726935,0.2572339829944429,0.7283702492713928,0.8309105038642883,4882.5
2,0.3324730098247528,0.34314048290252686,0.3204005,138.55931,0.678508,0.0,0.41486847,0.4142269924992606,0.34619882702827454,0.700583815574646,399.5
3,0.3256939947605133,0.37738436460494995,0.5982684,0.8695652,0.753915,3.827073,0.3965153,0.39627410826228915,0.6126431822776794,0.7638680934906006,1280.5
4,0.2982998192310333,0.35994499921798706,0.72117275,0.29568303,0.74304456,30.48313,0.337259,0.3370336918603806,0.7295933365821838,0.7449420094490051,4299.0
5,0.33753058314323425,0.3909652829170227,0.5985356,42.246254,0.72221154,17.803427,0.44516551,0.44502726339158566,0.6022655963897705,0.7285382747650146,3464.0
6,0.30853405594825745,0.3704175651073456,0.45534152,3.4423406,0.6646586,0.35778174,0.45662564,0.4568083924906594,0.471766859292984,0.6736242771148682,570.0
7,0.2976968586444855,0.3153538703918457,0.79095244,0.16983695,0.7868904,11.998821,0.3002697,0.3000653300966536,0.7953381538391113,0.7914676666259766,3168.0
8,0.30122846364974976,0.3814850449562073,0.613691,44.74829,0.7491657,7.4921956,0.35696703,0.35682105734234765,0.6169998049736023,0.7595993280410767,2570.0
9,0.2999092936515808,0.38948649168014526,0.61235046,45.81256,0.72677845,14.544025,0.39257917,0.3925887658482507,0.6176470518112183,0.7371225357055664,1639.0
