,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3245331346988678,0.4029739201068878,0.6612506,7.3509636,0.677997,0.9199134,0.1350914,0.12769668017114916,0.6921998858451843,0.724652886390686,2039.5
1,0.3715634346008301,0.4357666075229645,0.64078695,7.572993,0.55446833,18.459888,0.5033055,0.4900260227067131,0.7198967337608337,0.6342473030090332,3507.5
2,0.3883838951587677,0.44536110758781433,0.62073815,3.9114177,0.541498,2.7456257,0.51096946,0.4854980834892817,0.7101272344589233,0.6172839403152466,3596.0
3,0.3604479432106018,0.44211623072624207,0.62807626,9.175607,0.5682968,0.6678654,0.4574944,0.43724456571397324,0.6816855669021606,0.6076378226280212,3717.5
4,0.4547700583934784,0.46717938780784607,0.70448476,26.796934,0.69939333,26.650063,0.6288502,0.6211216754856564,0.7262018918991089,0.7155044078826904,14468.5
5,0.45255473256111145,0.466552197933197,0.7319568,21.319134,0.7127032,24.55366,0.6068082,0.5974188588914418,0.7557869553565979,0.7293412089347839,14867.0
6,0.4380698800086975,0.4580778479576111,0.70805234,25.124859,0.6656527,33.217846,0.5824566,0.5757725025926318,0.7331520915031433,0.6827428340911865,15289.5
7,0.438908189535141,0.4577634334564209,0.73654175,24.438953,0.7015524,29.85926,0.59278613,0.5887427244867598,0.7543654441833496,0.7182637453079224,15550.5
8,0.4570397436618805,0.46138298511505127,0.6728622,28.196392,0.63553536,34.941963,0.6095253,0.6015777062802088,0.7071417570114136,0.6587868332862854,16667.5
9,0.38536614179611206,0.4138849973678589,0.7013269,19.48936,0.6660241,24.491154,0.45893905,0.4511722539152419,0.7436473965644836,0.6857561469078064,7283.5
10,0.4197610318660736,0.4482766091823578,0.7112885,16.58437,0.66608506,44.681572,0.43260428,0.42870780045077916,0.7274649143218994,0.6711958646774292,7364.5
11,0.46501851081848145,0.4628239870071411,0.4473136,27.638191,0.40209553,38.015003,0.5251888,0.49992751649447853,0.5009469985961914,0.42635536193847656,7548.0
12,0.39246439933776855,0.406544953584671,0.7617331,11.94367,0.777842,18.03589,0.5135608,0.5076743392717271,0.7879547476768494,0.7977210283279419,13772.5
13,0.3737708330154419,0.44671645760536194,0.32405567,8.612804,0.33069554,33.668167,0.31783196,0.29047064305770953,0.4879120886325836,0.39043527841567993,2099.5
14,0.37953510880470276,0.4332824945449829,0.81055844,21.307753,0.8045927,24.848223,0.5018435,0.498974750439326,0.8225806355476379,0.8103101849555969,18033.0
15,0.3499627411365509,0.438607394695282,0.121635094,11.717172,0.23082614,16.148724,0.21575138,0.20798050723082973,0.23328149318695068,0.29827049374580383,1148.5
16,0.388604998588562,0.3772808909416199,0.6896552,14.983713,0.63044024,9.146561,0.42474204,0.41886411962055026,0.7276493906974792,0.6696783900260925,8617.0
17,0.3982202708721161,0.44428902864456177,0.7521506,16.708996,0.6718773,36.890636,0.48249674,0.4776321081888109,0.7702249884605408,0.6792097687721252,10961.0
18,0.4788673222064972,0.4651962220668793,0.35082632,5.3611736,0.32800284,9.608938,0.534866,0.5129206670182092,0.4912780225276947,0.4188280403614044,2228.5
19,0.37736424803733826,0.3969534635543823,0.7446909,0.2562418,0.7653133,12.183472,0.3966322,0.3879517657416207,0.7856764197349548,0.7982917428016663,16298.0
20,0.3395654261112213,0.43294277787208557,0.31946507,11.573033,0.24786325,16.365568,0.43521282,0.39269801424372774,0.4304141104221344,0.2627677023410797,915.5
21,0.3824154734611511,0.4781838357448578,0.57228464,13.156054,0.5028265,1.3679246,0.39904034,0.3828399216844922,0.7010570764541626,0.5427464842796326,1774.5
22,0.35408878326416016,0.4588724970817566,0.12358883,3.6745408,0.25073406,18.806385,0.3388694,0.3360388623550534,0.21836866438388824,0.28592100739479065,3114.0
23,0.46927016973495483,0.4453619420528412,0.43724698,0.061162077,0.33861503,21.308321,0.54225546,0.5331183771292369,0.49824315309524536,0.3807505965232849,1857.0
24,0.43142732977867126,0.47261014580726624,0.36435124,0.83798885,0.33626288,19.318182,0.5465757,0.5066892142806734,0.4216315448284149,0.38646966218948364,1596.0
