,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4172230064868927,0.4307194650173187,0.45583692,21.734358,0.45767853,35.21127,0.97394514,0.9739012837409974,0.4606776535511017,0.46346208453178406,2011.5
1,0.3980005383491516,0.3907480537891388,0.3986674,85.439995,0.40602696,9.732541,0.8291425,0.829138070344925,0.40267708897590637,0.4095049500465393,985.5
2,0.38727742433547974,0.43540501594543457,0.4167598,22.812193,0.3748373,48.759792,0.9956899,0.9956156373023987,0.42247191071510315,0.37979093194007874,1274.5
3,0.43928003311157227,0.4017795920372009,0.43111894,133.10367,0.70686346,11.154568,0.57314885,0.5731419622898103,0.43310099840164185,0.709129810333252,4720.0
4,0.41970616579055786,0.37824854254722595,0.64701504,16.332344,0.7103712,4.1822033,0.6536988,0.6536948323249816,0.6484169363975525,0.7119677662849426,8999.5
5,0.42882439494132996,0.3964202404022217,0.5756141,20.69307,0.6150633,5.212306,0.72883976,0.728830999135971,0.5784779787063599,0.618367612361908,3481.5
6,0.3871386647224426,0.3626045286655426,0.5505762,43.065693,0.56060606,8.201893,0.80922294,0.8091963052749634,0.5568326711654663,0.5665914416313171,1113.5
7,0.435463011264801,0.35317596793174744,0.57421505,30.356165,0.56893706,27.628756,0.8153823,0.8153829455375671,0.5774514675140381,0.5714285969734192,1844.5
8,0.38750767707824707,0.40580424666404724,0.48030496,14.823529,0.48441246,23.305086,0.83595544,0.8358850359916686,0.4864864945411682,0.4902912676334381,448.5
9,0.36580532789230347,0.40523213148117065,0.24180791,21.212122,0.20527045,7.8549848,1.0486376,1.0485219970345498,0.249417245388031,0.21387283504009247,413.0
10,0.35366642475128174,0.4055672287940979,0.49376115,4.557885,0.5202445,18.626783,0.84813887,0.8481029927730559,0.49622052907943726,0.5258752107620239,1284.0
11,0.407029926776886,0.41334208846092224,0.57571214,10.062181,0.5846062,10.265087,0.809402,0.8093846023082734,0.5801618099212646,0.5887990593910217,1771.0
12,0.4201226234436035,0.39075103402137756,0.70569867,4.4964747,0.7019935,0.640615,0.658891,0.6588851630687713,0.7081252932548523,0.7043384313583374,7661.0
13,0.446087509393692,0.4010488986968994,0.5295688,33.16204,0.5025954,34.12122,0.9807348,0.9807299375534058,0.5315361618995667,0.5051556825637817,5880.5
14,0.4150497317314148,0.3822106122970581,0.5838739,35.65154,0.57003653,31.139418,0.8489317,0.848915982246399,0.5874729752540588,0.5738601684570312,1389.5
15,0.4361892640590668,0.38309794664382935,0.41701168,77.63845,0.37899917,130.35231,0.98947155,0.9894487440586089,0.42073628306388855,0.38165438175201416,847.5
16,0.4158248007297516,0.35504984855651855,0.66235465,52.338165,0.6367498,79.030174,0.67337364,0.673368525505066,0.6645904183387756,0.638766884803772,5046.5
17,0.4254419505596161,0.4017600417137146,0.63381505,20.640226,0.6265781,20.616642,0.8813302,0.8813256025314332,0.6359412670135498,0.6283391118049622,13462.0
18,0.4352929890155792,0.4158809185028076,0.47111112,38.67347,0.47005406,36.514084,0.9694286,0.9694242298603057,0.4765542149543762,0.4750974476337433,2890.0
19,0.3948013484477997,0.4348805248737335,0.2877095,43.66812,0.3109756,35.17588,1.0523423,1.0520758092403413,0.2969307601451874,0.32217898964881897,856.0
20,0.3785157799720764,0.38028484582901,0.75217134,1.7753499,0.72859424,21.602697,0.520229,0.5202177584171295,0.7551846504211426,0.730996310710907,6785.0
21,0.39128080010414124,0.38643357157707214,0.7157107,5.1371055,0.7092854,20.506107,0.590433,0.5904291152954102,0.7176375985145569,0.7107035517692566,6319.0
22,0.36739230155944824,0.443427175283432,0.29672447,21.160408,0.2908012,48.4375,1.1131153,1.1130676209926604,0.30078125,0.2950819730758667,370.5
23,0.33448734879493713,0.44988110661506653,0.34120736,56.766914,0.42996743,40.72165,0.93389386,0.9338362038135529,0.34391534328460693,0.43278688192367554,230.0
24,0.40920400619506836,0.36289364099502563,0.56653225,50.380714,0.572599,17.09486,0.7822279,0.7821651101112366,0.5722922086715698,0.5789473652839661,900.0
25,0.4070141911506653,0.36854997277259827,0.7045106,2.667628,0.727661,5.1894026,0.60798717,0.6079756498336792,0.7069393396377563,0.7296688556671143,4364.0
26,0.43672409653663635,0.4019712209701538,0.60935056,42.078094,0.6537028,28.898071,0.77813464,0.7781283915042876,0.6113325953483582,0.6571936011314392,4043.0
27,0.4052773416042328,0.40230852365493774,0.6200179,42.74648,0.6734583,21.259079,0.66237897,0.6623732626438141,0.6219881176948547,0.6752647161483765,4905.0
28,0.40407317876815796,0.39584773778915405,0.6759202,17.814405,0.6678508,14.272061,0.60080767,0.6008039712905884,0.6773393154144287,0.6708129644393921,3784.0
29,0.3352983593940735,0.39901402592658997,0.80177206,20.685358,0.81551003,6.6715546,0.40564606,0.4056440055370331,0.8030364513397217,0.81699138879776,17814.0
30,0.40736353397369385,0.3970943093299866,0.65722865,27.588758,0.7030129,11.960432,0.63312733,0.6331213712692261,0.6585732698440552,0.7051343321800232,4928.0
31,0.4305608868598938,0.43658360838890076,0.5233702,53.871864,0.583672,38.098083,0.8882307,0.8882251620292663,0.5249407887458801,0.5862420201301575,7831.5
32,0.41855552792549133,0.43002817034721375,0.530912,51.494755,0.6109128,28.633848,0.7571131,0.7571069180965424,0.5329413414001465,0.6134697198867798,4242.0
