,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.41233840584754944,0.43486452102661133,0.4535316,21.953897,0.46021625,35.393,1.0025547,1.0025383760531743,0.45799627900123596,0.46397775411605835,2011.5
1,0.4126660227775574,0.4090406894683838,0.3735692,107.52,0.40635642,0.0742942,0.87126756,0.8712581872940063,0.37590861320495605,0.40965673327445984,985.5
2,0.43377235531806946,0.4478982388973236,0.3657718,24.188791,0.34086958,49.67363,1.0902584,1.0902370923757554,0.37251561880111694,0.3456140458583832,1274.5
3,0.44331592321395874,0.4129966199398041,0.36563876,97.90026,0.65159893,3.9267833,0.70255786,0.7025539998213449,0.36835163831710815,0.6552221775054932,4720.0
4,0.4270084500312805,0.38369494676589966,0.62776107,1.6344724,0.6606842,19.943565,0.74908644,0.7490831542015075,0.6309725046157837,0.6629245281219482,8999.5
5,0.438222199678421,0.40593722462654114,0.56350833,24.587458,0.607023,2.1612,0.7662897,0.7662857294082641,0.5661979913711548,0.6095952391624451,3481.5
6,0.41822734475135803,0.3791317343711853,0.54698694,46.50678,0.5831469,10.804417,0.8170812,0.8170620979865391,0.5521885752677917,0.5883228182792664,1113.5
7,0.4553767144680023,0.3850024938583374,0.5816821,48.876713,0.59332025,45.761803,0.809179,0.8091708137591681,0.5844127535820007,0.5954298377037048,1844.5
8,0.3553517162799835,0.4041639566421509,0.52258855,2.8235295,0.5600907,12.5,0.74880046,0.7487617743015289,0.5284848213195801,0.5691428780555725,448.5
9,0.4198482930660248,0.4103265404701233,0.21272728,22.222223,0.18393235,82.77946,1.1289557,1.1289430905381839,0.21739129722118378,0.18895965814590454,413.0
10,0.4005458652973175,0.4163908064365387,0.46424386,31.81404,0.51483124,0.06798097,0.90607446,0.9060546936591466,0.4704962968826294,0.5207907557487488,1284.0
11,0.4444454312324524,0.4106389284133911,0.5596277,5.0310907,0.5816386,5.245347,0.84869033,0.8486863503853481,0.5620076060295105,0.5844988226890564,1771.0
12,0.42771631479263306,0.3952173888683319,0.6502981,10.057203,0.657636,13.37604,0.78471327,0.7847077961762745,0.6530210375785828,0.6598207950592041,7661.0
13,0.4282013177871704,0.4106312692165375,0.5362393,33.17917,0.5112629,34.138103,0.9884483,0.9884427553415299,0.5400164723396301,0.5143090486526489,5880.5
14,0.4220094680786133,0.39282453060150146,0.5879397,33.089314,0.57567316,28.662418,0.85872173,0.8587042701244354,0.5930087566375732,0.5805855393409729,1389.5
15,0.4368301331996918,0.3879840672016144,0.48377824,51.515152,0.45521024,96.47697,0.8959743,0.895956267118454,0.48986345529556274,0.46062812209129333,847.5
16,0.4300399124622345,0.3736734092235565,0.66275114,36.768753,0.65035546,60.732758,0.68198615,0.6819850742816925,0.6654312610626221,0.6524962782859802,5046.5
17,0.44669008255004883,0.4116485118865967,0.58760107,31.914734,0.5758607,31.894503,0.9979511,0.9979484991232555,0.5894597172737122,0.5776281952857971,13462.0
18,0.4282004237174988,0.40858715772628784,0.5494293,23.87755,0.5373841,21.197184,0.8661529,0.8661445458730062,0.5532659292221069,0.5401546955108643,2890.0
19,0.39750543236732483,0.42203423380851746,0.38780206,7.5327506,0.37248936,1.2562814,1.0054812,1.0054525796572367,0.39306357502937317,0.3791821599006653,856.0
20,0.44408512115478516,0.3966716527938843,0.51861584,44.008194,0.5014556,57.46888,1.0218395,1.0218364320198694,0.5209751725196838,0.5027780532836914,6785.0
21,0.4078560769557953,0.4104444086551666,0.55962604,40.35057,0.534665,50.01454,0.95799136,0.9579874396324158,0.5613958835601807,0.5356136560440063,6319.0
22,0.38654762506484985,0.43533164262771606,0.2979452,0.0,0.28146145,32.142857,1.1507531,1.1507520572344463,0.29845625162124634,0.2834008038043976,370.5
23,0.32871127128601074,0.4442083239555359,0.325,49.24812,0.398773,30.41237,0.9873586,0.987346416314443,0.32745590806007385,0.40123456716537476,230.0
24,0.41749197244644165,0.3839063346385956,0.5172054,42.25888,0.54281706,10.770751,0.88390064,0.8838859583934149,0.5213764309883118,0.5469845533370972,900.0
25,0.426340252161026,0.3775409758090973,0.6378798,13.482337,0.66078645,21.173637,0.776029,0.7760255050659179,0.6400206685066223,0.6630648374557495,4364.0
26,0.4136752188205719,0.3920685946941376,0.64037454,41.808796,0.66848785,28.567493,0.75328565,0.7532824313640596,0.6418525576591492,0.6705276966094971,4043.0
27,0.4204297959804535,0.38830024003982544,0.5713266,52.02465,0.5745582,34.01937,0.834157,0.8341571726401646,0.5720071196556091,0.5765686631202698,4905.0
28,0.429839164018631,0.39403820037841797,0.5984316,32.625874,0.59967214,4.937878,0.76997346,0.7699701404571534,0.6008664965629578,0.6027262210845947,3784.0
29,0.3908408284187317,0.42194846272468567,0.652633,45.07269,0.68141496,35.36779,0.77015555,0.7701546523968378,0.6536539793014526,0.6829395294189453,17814.0
30,0.40837109088897705,0.39968594908714294,0.63221073,33.635353,0.6680787,19.312052,0.7135531,0.7135495754082997,0.6341245770454407,0.6702433228492737,4928.0
31,0.430838942527771,0.4315432906150818,0.54944724,51.844013,0.6068765,35.376793,0.8624659,0.862463767727216,0.5507944822311401,0.6089965105056763,7831.5
32,0.39505618810653687,0.42051076889038086,0.51706785,54.424866,0.6017112,32.944946,0.7966626,0.79665822327137,0.5185285806655884,0.6042359471321106,4242.0
33,0.41583579778671265,0.40324145555496216,0.5931429,42.703976,0.6271871,33.449562,0.79568607,0.7956846022605897,0.594539225101471,0.6291579008102417,8678.5
34,0.45233431458473206,0.42361515760421753,0.43072185,66.407684,0.4713881,54.582905,1.0791591,1.0791581253210702,0.43130314350128174,0.4725415110588074,11419.0
35,0.4598972499370575,0.411101758480072,0.494077,50.20333,0.4939107,42.632027,1.0482807,1.0482764200369517,0.49579623341560364,0.49579375982284546,5053.0
36,0.5250046849250793,0.4209326207637787,0.4620408,10.992498,0.47369623,20.045092,1.0409079,1.0409052046140035,0.46456798911094666,0.475994735956192,8345.0
37,0.4438138008117676,0.43348228931427,0.59872216,23.302216,0.61286974,15.914108,0.8242181,0.8242165072758992,0.6008512377738953,0.6148970127105713,10446.0
38,0.4387330114841461,0.4155634045600891,0.6090559,20.589739,0.6365377,11.727927,0.7605881,0.760586643020312,0.6107618808746338,0.638527512550354,11145.0
39,0.4140230417251587,0.456973671913147,0.14307229,39.17775,0.1253406,83.26848,1.1057847,1.105782864689827,0.14570552110671997,0.12637363374233246,542.0
40,0.38320010900497437,0.4504511058330536,0.18801843,10.472973,0.23103851,35.43956,1.1454153,1.1453950848182044,0.18968692421913147,0.23310023546218872,478.0
41,0.4432827830314636,0.46799829602241516,0.11981567,51.571037,0.124105014,48.956085,1.4338609,1.433867077777783,0.12126865983009338,0.12542209029197693,1426.5
