,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.41233840584754944,0.43486452102661133,0.45333335,22.063667,0.46004438,35.48387,1.002897,1.0028787318813173,0.457231730222702,0.46342140436172485,2011.5
1,0.4126660227775574,0.4090406894683838,0.37318087,107.840004,0.40604916,0.0742942,0.87122416,0.8712153866494956,0.37551867961883545,0.4087481200695038,985.5
2,0.43377235531806946,0.4478982388973236,0.36597648,24.287119,0.3405734,49.738903,1.0908344,1.0908233578659985,0.37230420112609863,0.34546253085136414,1274.5
3,0.44331592321395874,0.4129966199398041,0.36555824,97.96588,0.65179145,4.0050063,0.7026331,0.7026289944586002,0.36814936995506287,0.6549566984176636,4720.0
4,0.4270084500312805,0.38369494676589966,0.6277464,1.6716195,0.66046095,19.973799,0.7489498,0.7489467798879272,0.6308540105819702,0.6628500819206238,8999.5
5,0.438222199678421,0.40593722462654114,0.5633431,24.68647,0.60698575,2.186626,0.7662666,0.7662627035065701,0.5658222436904907,0.6093366146087646,3481.5
6,0.41822734475135803,0.3791317343711853,0.5475285,46.819603,0.58295965,11.04101,0.8172371,0.8172207881745538,0.5517241358757019,0.5876671671867371,1113.5
7,0.4553767144680023,0.3850024938583374,0.5818502,48.931507,0.5931907,45.81545,0.808649,0.8086406699920955,0.5842844843864441,0.5953002572059631,1844.5
8,0.3553517162799835,0.4041639566421509,0.52258855,2.8235295,0.560452,12.5,0.7496186,0.7495769972079679,0.527338981628418,0.568493127822876,448.5
9,0.4198482930660248,0.4103265404701233,0.21272728,22.222223,0.18390805,82.77946,1.1287555,1.1287469904281593,0.21739129722118378,0.18895965814590454,413.0
10,0.4005458652973175,0.4163908064365387,0.4626223,31.996355,0.5141687,0.06798097,0.90610856,0.9060884036515889,0.4703125059604645,0.5204359889030457,1284.0
11,0.4444454312324524,0.4106389284133911,0.55946493,5.0310907,0.58146966,5.245347,0.84885377,0.848849108736766,0.5613523721694946,0.5838183760643005,1771.0
12,0.42771631479263306,0.3952173888683319,0.6500876,10.097114,0.65714484,13.414478,0.78503245,0.7850275525921271,0.6526878476142883,0.6594512462615967,7661.0
13,0.4282013177871704,0.4106312692165375,0.53670573,33.230556,0.51176053,34.188755,0.98836493,0.9883601022394081,0.5398102402687073,0.5142097473144531,5880.5
14,0.4220094680786133,0.39282453060150146,0.5879397,33.089314,0.57567316,28.662418,0.85843253,0.8584141463041306,0.5930087566375732,0.5799691677093506,1389.5
