,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3293827772140503,0.4072721302509308,0.6586103,2.8238459,0.667475,2.1103897,0.14868158,0.1406862806724874,0.7213194370269775,0.7692734599113464,2039.5
1,0.36952531337738037,0.43510740995407104,0.65409505,0.79075426,0.5488621,5.688221,0.45942447,0.4345362839730163,0.7650389075279236,0.6729001998901367,3507.5
2,0.3715944290161133,0.4444616734981537,0.6074924,4.7454705,0.53711426,4.764468,0.49556327,0.46483567141388593,0.7425348162651062,0.6561523675918579,3596.0
3,0.37165746092796326,0.4448091983795166,0.59720117,8.046302,0.53231454,3.390701,0.4797931,0.4589361057469719,0.6894132494926453,0.6206794381141663,3717.5
4,0.44114676117897034,0.46616458892822266,0.72684824,13.678105,0.7205075,13.504912,0.60987,0.6019064452695218,0.7792093753814697,0.7665348052978516,14468.5
5,0.4399670660495758,0.4665735960006714,0.75410324,15.3967705,0.73371404,18.874762,0.5857808,0.5795157208254462,0.7865846753120422,0.7632050514221191,14867.0
6,0.4303780198097229,0.45971742272377014,0.73838323,11.90344,0.69971937,21.425478,0.5890596,0.5797540271360624,0.7843461036682129,0.7316771745681763,15289.5
7,0.43135860562324524,0.4596080780029297,0.76035213,15.635854,0.7264256,21.687643,0.57738215,0.5712710911898236,0.7963556051254272,0.756546139717102,15550.5
8,0.4440087676048279,0.4623141586780548,0.7271583,9.434558,0.69038945,17.942707,0.57892036,0.5685895591189987,0.785447895526886,0.7350936532020569,16667.5
9,0.38397669792175293,0.4136630892753601,0.72751445,4.0851064,0.6696547,10.0439005,0.47988263,0.4694485013422213,0.7754777073860168,0.708128809928894,7283.5
10,0.4107101559638977,0.4403010606765747,0.6941711,0.95351607,0.6826143,34.315716,0.46232012,0.4527064646153073,0.750777006149292,0.6954042911529541,7364.5
11,0.4606340527534485,0.4556221067905426,0.48995736,14.860015,0.3973222,9.433034,0.52538985,0.4806445432336708,0.5961456894874573,0.44572320580482483,7548.0
12,0.38722312450408936,0.40595993399620056,0.77621883,1.2726862,0.7908638,5.733913,0.4974065,0.48948932964550823,0.8218416571617126,0.8284916281700134,13772.5
13,0.3703615367412567,0.44598910212516785,0.35267034,0.6859756,0.3467249,5.438171,0.3606214,0.3382039839107739,0.4617357850074768,0.4257197678089142,2099.5
14,0.3674306869506836,0.4268839955329895,0.8428786,10.704961,0.8420129,14.722464,0.4726547,0.47018569629443324,0.8550911545753479,0.8507648706436157,18033.0
15,0.3630935549736023,0.43393921852111816,0.112396695,3.6363635,0.24487405,0.66592675,0.2588142,0.2505064094365623,0.23045267164707184,0.3105100095272064,1148.5
16,0.3832019567489624,0.37580859661102295,0.7115027,1.7409861,0.62847626,5.3414955,0.43270692,0.42405635859621194,0.777077317237854,0.6823747158050537,8617.0
17,0.3879200518131256,0.4468996524810791,0.7475494,6.1904764,0.71684366,19.539768,0.45448777,0.4437748356085074,0.8053306341171265,0.7239750027656555,10961.0
18,0.42175424098968506,0.4548073410987854,0.34966034,0.16930023,0.33394948,2.756052,0.52409905,0.5096691194529596,0.4571990668773651,0.4363953769207001,2228.5
19,0.3683012127876282,0.40373316407203674,0.7643173,3.8699079,0.7842097,9.018186,0.40940073,0.4028138765379002,0.8010388612747192,0.8060227036476135,16298.0
20,0.3433644473552704,0.4327903091907501,0.3197492,0.8988764,0.26845637,5.844846,0.43836328,0.4117741979021382,0.4521857798099518,0.34503212571144104,915.5
21,0.3726450204849243,0.4653783440589905,0.5524385,2.2393281,0.47725415,4.6226416,0.42654353,0.4020695651636311,0.6862265467643738,0.5328447818756104,1774.5
22,0.3478955626487732,0.462936133146286,0.13756613,3.727034,0.27029642,8.813324,0.36515778,0.35554182399064316,0.23366336524486542,0.3031572997570038,3114.0
23,0.4669438302516937,0.44892144203186035,0.4272237,0.30581042,0.34410518,15.824916,0.53770816,0.5122221754961892,0.5062211155891418,0.3981976807117462,1857.0
24,0.4431682229042053,0.47169816493988037,0.3898451,8.519553,0.36839268,10.681818,0.54893225,0.5168937009023993,0.5076452493667603,0.44186046719551086,1596.0
25,0.3850195109844208,0.463110089302063,0.2171665,2.4320457,0.3020362,6.5594854,0.35921532,0.32727311106496737,0.35090479254722595,0.33519554138183594,1127.0
