,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3293827772140503,0.4072721302509308,0.65507823,0.40340656,0.6786946,2.8138528,0.15309775,0.14623888674236474,0.7175498008728027,0.7566094398498535,2039.5
1,0.36952531337738037,0.43510740995407104,0.65312207,4.288321,0.5623708,6.573652,0.45335427,0.4297578198569162,0.7495664358139038,0.6654890179634094,3507.5
2,0.3715944290161133,0.4444616734981537,0.60301834,3.4512513,0.5266814,7.806191,0.49863896,0.4710518590041569,0.7316200137138367,0.6453608274459839,3596.0
3,0.37165746092796326,0.4448091983795166,0.59474736,10.70017,0.53243285,0.976111,0.4766745,0.4558047740232376,0.6892021894454956,0.6171721816062927,3717.5
4,0.44114676117897034,0.46616458892822266,0.7318678,15.314506,0.7271979,15.144597,0.5928183,0.5849386384089789,0.777560830116272,0.7663144469261169,14468.5
5,0.4399670660495758,0.4665735960006714,0.7579333,20.082445,0.7365633,23.36781,0.580424,0.5760101778166635,0.7786186933517456,0.7545029520988464,14867.0
6,0.4303780198097229,0.45971742272377014,0.7380509,13.942841,0.69956946,23.244446,0.58267176,0.5736849586168926,0.7796314358711243,0.7262622714042664,15289.5
7,0.43135860562324524,0.4596080780029297,0.74975264,17.7331,0.71623427,23.634447,0.56898046,0.5628274111520677,0.7873809337615967,0.7496123313903809,15550.5
8,0.4440087676048279,0.4623141586780548,0.73083407,12.810804,0.6916467,21.001772,0.57751644,0.5673594647929783,0.7810049653053284,0.7269171476364136,16667.5
9,0.38397669792175293,0.4136630892753601,0.720574,13.617021,0.66186523,18.983637,0.48427165,0.47633726696173356,0.767507016658783,0.693221390247345,7283.5
10,0.4107101559638977,0.4403010606765747,0.6807151,2.843521,0.6744953,35.569103,0.4520039,0.4415365378061931,0.7405600547790527,0.6862305402755737,7364.5
11,0.4606340527534485,0.4556221067905426,0.48371717,20.789661,0.38394585,3.468208,0.52655035,0.48155574869541884,0.5907031297683716,0.4217696785926819,7548.0
12,0.38722312450408936,0.40595993399620056,0.7751488,0.120491,0.7882596,7.0307026,0.48871517,0.4801373410792577,0.8171661496162415,0.8235656023025513,13772.5
13,0.3703615367412567,0.44598910212516785,0.3356009,2.667683,0.33377194,3.6369934,0.36083475,0.33898661615593095,0.4566929042339325,0.411034494638443,2099.5
14,0.3674306869506836,0.4268839955329895,0.83298653,14.50789,0.8306774,18.354294,0.47253042,0.4700637266749428,0.8449805974960327,0.8390690088272095,18033.0
15,0.3630935549736023,0.43393921852111816,0.112026356,6.666667,0.24992768,6.27081,0.24966836,0.23880139993769778,0.23045267164707184,0.3136655390262604,1148.5
16,0.3832019567489624,0.37580859661102295,0.70787865,0.24710773,0.62807137,7.1299963,0.4286506,0.4204470073892957,0.7704865336418152,0.6771312355995178,8617.0
17,0.3879200518131256,0.4468996524810791,0.7467793,2.8888888,0.7115116,22.041372,0.4528485,0.4427048302832105,0.8014436364173889,0.7190365195274353,10961.0
18,0.42175424098968506,0.4548073410987854,0.37137616,2.3137698,0.34415585,9.497207,0.51849174,0.5034757684384075,0.4286153018474579,0.4283585250377655,2228.5
19,0.3683012127876282,0.40373316407203674,0.7672554,1.6162943,0.782291,10.992173,0.40718174,0.40064328170958025,0.7948420643806458,0.8004507422447205,16298.0
20,0.3433644473552704,0.4327903091907501,0.29947916,3.258427,0.24789292,2.3379383,0.44655806,0.4214098247388999,0.44895198941230774,0.3306122422218323,915.5
21,0.3726450204849243,0.4653783440589905,0.52826774,3.7088876,0.48789573,10.990566,0.42574206,0.40012369744834453,0.6785418391227722,0.5300185084342957,1774.5
