,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33538973331451416,0.39921852946281433,0.5325032,0.9476877,0.780715,0.24213076,0.12959051,0.12099042395750681,0.5725736021995544,0.8199832439422607,3177.5
1,0.2969593405723572,0.3770439922809601,0.7216568,0.56643856,0.82227534,1.4833574,0.110015385,0.1044651665290196,0.7546717524528503,0.8556914329528809,4882.5
2,0.33466798067092896,0.3463045358657837,0.40433213,4.2372885,0.66061705,2.6642983,0.066167854,0.0566761590043704,0.5,0.7440633177757263,399.5
3,0.34080931544303894,0.3820571005344391,0.6094317,0.7826087,0.757841,1.8426647,0.16709633,0.15579668680826814,0.6785559058189392,0.8172683119773865,1280.5
4,0.3287014067173004,0.413594514131546,0.7082463,0.23654641,0.7518681,14.64724,0.20244406,0.19517488569021213,0.7599813342094421,0.7797658443450928,4299.0
5,0.344918429851532,0.4254280924797058,0.6704833,15.409191,0.7286317,4.197272,0.22922331,0.22336496194203692,0.690001368522644,0.7743834853172302,3464.0
6,0.3322816789150238,0.4098989963531494,0.5045045,4.130809,0.6816786,3.9355993,0.18225263,0.16137881368398654,0.570349395275116,0.7245804667472839,570.0
7,0.328398734331131,0.373092383146286,0.78500986,1.4266305,0.78750765,2.0931604,0.1550806,0.14065181940793992,0.8196721076965332,0.8167996406555176,3168.0
8,0.3461371958255768,0.43269777297973633,0.65851206,14.543195,0.7474028,1.3007284,0.16760845,0.1591165546576181,0.6975583434104919,0.7986816763877869,2570.0
9,0.3091095983982086,0.4352037310600281,0.6268105,30.558323,0.7398589,2.5943396,0.23533712,0.22948019305864958,0.6587052345275879,0.7840909361839294,1639.0
