,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.340795636177063,0.3976607620716095,0.53642505,7.6194086,0.7776115,20.231369,0.36381987,0.3638052599770683,0.5395500659942627,0.7798344492912292,3177.5
1,0.3252488970756531,0.3802197575569153,0.7043488,15.459052,0.8211444,8.484081,0.3048609,0.304846085253216,0.7079434394836426,0.8236744999885559,4882.5
2,0.4162912964820862,0.388014554977417,0.30062112,141.1017,0.65100086,1.0657194,0.531839,0.5318387533937182,0.3027295172214508,0.6625980734825134,399.5
3,0.3877696096897125,0.39260876178741455,0.5628052,0.26086956,0.69534886,17.150957,0.5329457,0.5328915218512218,0.5693047642707825,0.6999610066413879,1280.5
4,0.3040692210197449,0.3916288912296295,0.7287547,3.518628,0.71682984,37.442486,0.3796181,0.3795876786822364,0.7330495715141296,0.7184764742851257,4299.0
5,0.32893410325050354,0.4117584824562073,0.5981428,46.49791,0.7141432,23.854494,0.48270172,0.48267582484654026,0.5999356508255005,0.7184310555458069,3464.0
6,0.3199070990085602,0.4114643335342407,0.4848485,27.19449,0.6632017,24.329159,0.49123937,0.4910918218748909,0.49593496322631836,0.6701244711875916,570.0
7,0.30884960293769836,0.34856176376342773,0.79162306,4.449728,0.77743757,17.069574,0.3445501,0.3445396054358709,0.7955703735351562,0.7792333960533142,3168.0
8,0.3102574944496155,0.4054590165615082,0.61758107,47.638287,0.7337608,12.330905,0.40116206,0.40114794174830115,0.6183081269264221,0.7407614588737488,2570.0
9,0.3032108247280121,0.41698023676872253,0.61181027,45.16451,0.7001733,13.522013,0.45553863,0.4555542298725674,0.6151358485221863,0.7043591141700745,1639.0
