,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33374837040901184,0.38851413130760193,0.5243253,6.482183,0.7673494,23.325262,0.3818164,0.3818039496739705,0.5265665054321289,0.7695592641830444,3177.5
1,0.2946653664112091,0.35825276374816895,0.72390836,9.181025,0.82450265,15.213458,0.2697427,0.2697395284970602,0.7258809208869934,0.8265095949172974,4882.5
2,0.3407239019870758,0.3629182279109955,0.3570248,56.35593,0.52396166,31.616343,0.60146374,0.601446400086085,0.3606557250022888,0.5276595950126648,399.5
3,0.34311848878860474,0.375228613615036,0.5974382,9.913044,0.7176134,26.576895,0.46782288,0.4677766760190329,0.6007359623908997,0.7195071578025818,1280.5
4,0.3711255192756653,0.4007568955421448,0.6481085,33.944412,0.58308727,57.17025,0.60205734,0.6020592053731283,0.6504906415939331,0.5831655263900757,4299.0
5,0.34164997935295105,0.41807129979133606,0.5512884,52.17498,0.70006263,31.934244,0.54414445,0.5441452463467916,0.5519307851791382,0.7023983597755432,3464.0
6,0.3226722776889801,0.42550405859947205,0.37125748,56.28227,0.53628534,54.561718,0.71331215,0.7132496486107509,0.37304452061653137,0.5382716059684753,570.0
7,0.3247113823890686,0.33851397037506104,0.76339775,12.262228,0.74689496,23.850235,0.40508503,0.4050758481025695,0.7663755416870117,0.748909056186676,3168.0
8,0.3364969789981842,0.4176323115825653,0.5382424,58.203854,0.7084101,30.020813,0.49683484,0.496844232082367,0.5397939085960388,0.7108249068260193,2570.0
9,0.42347851395606995,0.43143829703330994,0.3875,72.38285,0.5158817,56.44654,0.8207261,0.8207431783278784,0.38810640573501587,0.5175824165344238,1639.0
