,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.328636109828949,0.38962870836257935,0.7344899,6.1608825,0.511238,1.4025776,0.10695268,0.09779846585459173,0.7804664969444275,0.5543498992919922,3177.5
1,0.31939375400543213,0.3784032166004181,0.75695735,4.992764,0.6839503,2.0533395,0.1179657,0.11331944432523511,0.8029541969299316,0.7341198921203613,4882.5
2,0.30944085121154785,0.35427457094192505,0.48967552,10.124334,0.35809523,2.1186442,0.03460515,0.020770736452605854,0.651256263256073,0.4842519760131836,399.5
3,0.3922747075557709,0.3999122679233551,0.61598027,1.3465627,0.5015504,0.5217391,0.2123886,0.18508857745263319,0.7567140460014343,0.6440834999084473,1280.5
4,0.3846079409122467,0.41950854659080505,0.69564265,24.88497,0.6690637,2.631579,0.22767885,0.22097292972935567,0.7320720553398132,0.7185702919960022,4299.0
5,0.39079442620277405,0.43753209710121155,0.6332312,0.9443861,0.5536214,30.400589,0.2516638,0.2400790197981728,0.7021810412406921,0.6115829944610596,3464.0
6,0.33668768405914307,0.4173199534416199,0.59016395,14.49016,0.39093485,13.597245,0.19663283,0.149215842783451,0.6748971343040466,0.4958677589893341,570.0
7,0.38690850138664246,0.3864205777645111,0.70227057,0.058962263,0.7175336,2.7853262,0.2310618,0.21880039705170518,0.7583572268486023,0.7590625882148743,3168.0
8,0.41084080934524536,0.44491925835609436,0.6846022,3.850156,0.5558113,37.973896,0.22371413,0.2117123292552101,0.7374204993247986,0.5914735198020935,2570.0
9,0.3957197666168213,0.45155829191207886,0.6818377,9.748427,0.56672543,30.408773,0.2304335,0.21286334519584982,0.7283284664154053,0.6156289577484131,1639.0
