,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3346969783306122,0.3934301733970642,0.5389264,0.11372252,0.77917016,0.9147162,0.13830134,0.1297954465661731,0.5581477284431458,0.7728109359741211,3177.5
1,0.30028611421585083,0.3721223771572113,0.72073376,1.0384706,0.8148355,1.3567294,0.1352818,0.1291909734408061,0.7506243586540222,0.8450993299484253,4882.5
2,0.3814103603363037,0.37101277709007263,0.37770897,8.050848,0.6712446,6.927176,0.18898407,0.1849520445579575,0.45514950156211853,0.6775777339935303,399.5
3,0.34804168343544006,0.383989155292511,0.58540434,0.6086957,0.7575107,1.8426647,0.22348158,0.21390329854828977,0.6493617296218872,0.8023171424865723,1280.5
4,0.299478143453598,0.37985050678253174,0.7175729,1.7445298,0.75843096,9.106595,0.18057235,0.16708416172436308,0.7674282193183899,0.7866308093070984,4299.0
5,0.3416813910007477,0.41224491596221924,0.61144507,4.4236913,0.7152098,1.7488632,0.26208204,0.2495880944388254,0.6632723212242126,0.7572243809700012,3464.0
6,0.33550822734832764,0.403909295797348,0.43584907,0.5163511,0.5992293,3.9355993,0.2792095,0.26807221287772776,0.5024630427360535,0.6201269030570984,570.0
7,0.3199598491191864,0.3586387634277344,0.77020764,2.072011,0.77035856,1.2676888,0.19461922,0.17641382926986326,0.791129469871521,0.7942304611206055,3168.0
8,0.3295411765575409,0.42204007506370544,0.6039107,6.370416,0.7037037,3.329865,0.23313272,0.21822102609134858,0.6577842831611633,0.6808405518531799,2570.0
9,0.3056918680667877,0.42386797070503235,0.61534274,16.74975,0.7429562,1.100629,0.27212152,0.26108027795950567,0.6538124680519104,0.769098699092865,1639.0
