,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.46447309851646423,0.4347515404224396,0.38542274,11.745336,0.40168023,26.942297,1.032821,1.032518113652865,0.3934032917022705,0.40727856755256653,2011.5
1,0.47595667839050293,0.4126528799533844,0.33097595,139.36,0.36805066,11.144131,0.8787599,0.8786110232273737,0.3341088891029358,0.37310343980789185,985.5
2,0.4673694968223572,0.45451074838638306,0.31947485,20.255653,0.27144685,47.062664,1.0720589,1.0704881499210994,0.33276352286338806,0.28017622232437134,1274.5
3,0.473082572221756,0.4275504946708679,0.40257314,106.52887,0.68710524,1.5175219,0.5901239,0.5899675687154134,0.4096861481666565,0.6931167840957642,4720.0
4,0.4334084689617157,0.39506104588508606,0.6710019,10.884101,0.72054696,2.4891665,0.5931453,0.5929519236087799,0.6760140657424927,0.7247787117958069,8999.5
5,0.4421762228012085,0.4038848578929901,0.5846108,21.749174,0.6119143,1.9323671,0.683463,0.6831939021746318,0.5886103510856628,0.6189624071121216,3481.5
6,0.4271891415119171,0.3732573091983795,0.5388601,21.376434,0.5559211,3.3123028,0.7542695,0.7536462843418121,0.5557071566581726,0.5805168747901917,1113.5
7,0.4514637291431427,0.3735414743423462,0.6106586,19.013699,0.6208487,16.523605,0.6824251,0.6819637616475422,0.6195074915885925,0.6299100518226624,1844.5
8,0.3687695860862732,0.4157499074935913,0.4358209,13.882353,0.42677826,22.457626,0.7441762,0.7431504676739374,0.44963502883911133,0.45466846227645874,448.5
9,0.4458392858505249,0.41254574060440063,0.1923664,34.545456,0.1589404,101.20846,1.0531865,1.0522591546177864,0.20371867716312408,0.17115384340286255,413.0
10,0.40058884024620056,0.4029526710510254,0.48490232,5.287147,0.5308454,2.9231815,0.7726579,0.772097667058309,0.4906303286552429,0.5322349667549133,1284.0
11,0.44957277178764343,0.41451606154441833,0.55267173,14.867157,0.53735894,15.059222,0.8130618,0.8128982186317444,0.5579372644424438,0.5443235039710999,1771.0
12,0.4396357238292694,0.39904841780662537,0.70656615,8.274577,0.71238095,4.279308,0.62026274,0.6202002763748169,0.7119558453559875,0.7184382081031799,7661.0
13,0.43086451292037964,0.4052799642086029,0.6024682,23.723879,0.5851966,24.818504,0.82379085,0.8235902686913809,0.6030721068382263,0.5864138007164001,5880.5
14,0.47441673278808594,0.3946721851825714,0.5252255,19.106882,0.50723684,15.1450815,0.8928841,0.8924240469932556,0.5424942970275879,0.5277246832847595,1389.5
15,0.4726170599460602,0.3971952497959137,0.4442462,34.273773,0.44784972,74.11924,0.8585451,0.8590808709462484,0.45122987031936646,0.45239245891571045,847.5
16,0.4809083044528961,0.3926868438720703,0.6384189,51.457912,0.6180324,77.99569,0.7116302,0.7117673556009929,0.6394675970077515,0.6187228560447693,5046.5
17,0.42960938811302185,0.41102340817451477,0.6811778,18.129827,0.67524403,18.105497,0.76724654,0.7671540975570679,0.6820269227027893,0.676161527633667,13462.0
18,0.4427005350589752,0.42165106534957886,0.48389083,34.2517,0.49151477,31.936619,0.8891356,0.8892528315385182,0.48665425181388855,0.495860755443573,2890.0
19,0.4351826608181,0.4306616485118866,0.30025446,28.384281,0.30991736,17.58794,0.98928463,0.9882448812325795,0.30658838152885437,0.318922758102417,856.0
20,0.38051876425743103,0.38114798069000244,0.75429934,0.5121202,0.7360294,23.651453,0.4833652,0.4832207759221395,0.7587217092514038,0.7375655770301819,6785.0
21,0.36464938521385193,0.39669373631477356,0.7519427,1.232211,0.7467176,17.233858,0.45170972,0.45168558756510413,0.7572060227394104,0.747591495513916,6319.0
