,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4054860472679138,0.4323245584964752,0.44355828,2.8540065,0.43968123,8.814176,0.52423066,0.5051630491302128,0.52947598695755,0.5362182259559631,2011.5
1,0.37270456552505493,0.3944910764694214,0.41744104,21.76,0.4018868,2.154532,0.34933382,0.3436045180474009,0.47457626461982727,0.48755109310150146,985.5
2,0.3983207941055298,0.4479540288448334,0.41368422,1.9665682,0.36948392,12.467362,0.4759189,0.4449242246292886,0.5403693914413452,0.4827865660190582,1274.5
3,0.41727203130722046,0.4017176628112793,0.43465674,10.629921,0.7009834,0.9073842,0.26647463,0.2592785331464949,0.5173457264900208,0.7533292174339294,4720.0
4,0.4017530679702759,0.3763887882232666,0.68382525,3.875681,0.7427566,2.025597,0.3631564,0.35772820086706253,0.718336284160614,0.7725691795349121,8999.5
5,0.42181161046028137,0.4035629630088806,0.5622467,4.2244225,0.60965306,1.3984236,0.42943364,0.42330262859662376,0.610837459564209,0.6518846750259399,3481.5
6,0.37221065163612366,0.37589192390441895,0.54752475,6.152242,0.5436508,1.2618297,0.3930551,0.3751975370304925,0.6956947445869446,0.672281801700592,1113.5
7,0.4076208770275116,0.3597489297389984,0.5962418,4.3835616,0.5833543,2.199571,0.404168,0.4059693440794946,0.6831395626068115,0.677027702331543,1844.5
8,0.3527315855026245,0.41590049862861633,0.5011136,4.235294,0.49196786,0.21186441,0.3380435,0.305773665596332,0.61654132604599,0.6786516904830933,448.5
9,0.35330930352211,0.4035513401031494,0.27700832,2.6262627,0.23125,6.646526,0.42848313,0.42853582806530444,0.379928320646286,0.3697270452976227,413.0
10,0.3555052876472473,0.40075257420539856,0.51544195,3.7374656,0.53494525,3.9428961,0.41489953,0.4147674513714653,0.5820966958999634,0.598320484161377,1284.0
11,0.4235093295574188,0.41745826601982117,0.54901963,1.3001696,0.5548387,1.07163,0.46854576,0.45033038982323237,0.6397424936294556,0.6169607043266296,1771.0
12,0.41308659315109253,0.3892483115196228,0.7056616,0.13303179,0.7016452,1.7040359,0.4310416,0.42688007297969993,0.7356600761413574,0.7459562420845032,7661.0
13,0.42573124170303345,0.39810317754745483,0.62919533,0.20554985,0.61718875,1.2324835,0.478958,0.4590532217706954,0.7030782699584961,0.703300416469574,5880.5
14,0.40154528617858887,0.38723835349082947,0.56933284,2.1229868,0.55601376,5.378627,0.5054602,0.4909656072656312,0.6789436936378479,0.6643788814544678,1389.5
15,0.4105459153652191,0.38113611936569214,0.4378882,1.8808776,0.3911267,8.9430895,0.4913875,0.49005004721028467,0.5468599200248718,0.5244444608688354,847.5
16,0.41854897141456604,0.3599851131439209,0.6674981,3.080873,0.6732656,13.900863,0.43285376,0.4331264339742206,0.7207920551300049,0.7197428345680237,5046.5
17,0.4119737148284912,0.40275055170059204,0.6792403,1.4780154,0.67011225,1.448737,0.5458146,0.5393536506664185,0.7231696844100952,0.7162693738937378,13462.0
18,0.4228956699371338,0.412986159324646,0.5710272,5.5442176,0.5504915,2.9929578,0.45288762,0.4331210471334911,0.6184669137001038,0.6071932315826416,2890.0
19,0.393303781747818,0.4318521320819855,0.36103153,9.497817,0.34130073,4.1457286,0.48445153,0.46615055423407337,0.4613623321056366,0.4589166045188904,856.0
20,0.3714962303638458,0.38192495703697205,0.7582241,1.8607033,0.76023084,2.2821577,0.26394537,0.25340086278461277,0.8069150447845459,0.8101565837860107,6785.0
21,0.3760422170162201,0.39560484886169434,0.7330967,1.8917043,0.7350287,0.42175683,0.3028641,0.2898149095830464,0.7798149585723877,0.7704223394393921,6319.0
